2016-5-24 00:05:40,1464048340.0, 71.0681, 122.532
2016-5-24 00:09:53,1464048593.0, 28.6053, 60.3614
2016-5-24 00:14:11,1464048851.0, 254.52, 99.054
2016-5-24 00:18:41,1464049121.0, 149.669, 69.7299
2016-5-24 00:22:59,1464049379.0, 51.0442, 78.7698
2016-5-24 00:27:12,1464049632.0, 140.474, 567.141
2016-5-24 00:31:22,1464049882.0, 64.8207, 114.317
2016-5-24 00:35:38,1464050138.0, 48.4491, 134.328
2016-5-24 00:39:42,1464050382.0, 16.0541, 80.4457
2016-5-24 00:43:49,1464050629.0, 36.9022, 57.0722
2016-5-24 00:48:00,1464050880.0, 14.4216, 56.4327
2016-5-24 00:52:11,1464051131.0, 27.5227, 69.7921
2016-5-24 00:56:23,1464051383.0, 24.9789, 65.4531
2016-5-24 01:00:33,1464051633.0, 28.3355, 77.2185
2016-5-24 01:04:36,1464051876.0, 68.7054, 93.9665
2016-5-24 01:08:48,1464052128.0, 100.591, 258.024
2016-5-24 01:13:00,1464052380.0, 166.082, 146.431
2016-5-24 01:17:10,1464052630.0, 358.912, 220.402
2016-5-24 01:21:22,1464052882.0, 82.3154, 222.339
2016-5-24 01:25:33,1464053133.0, 50.6832, 111.848
2016-5-24 01:29:36,1464053376.0, 93.7732, 320.867
2016-5-24 01:33:48,1464053628.0, 173.24, 242.322
2016-5-24 01:38:05,1464053885.0, 88.1442, 97.5192
2016-5-24 01:42:11,1464054131.0, 92.4689, 679.126
2016-5-24 01:46:23,1464054383.0, 47.3499, 623.873
2016-5-24 01:50:34,1464054634.0, 21.2769, 386.966
2016-5-24 01:54:39,1464054879.0, 71.4363, 32.4972
2016-5-24 01:58:48,1464055128.0, 30.7875, 85.6583
2016-5-24 02:03:00,1464055380.0, 58.8788, 111.169
2016-5-24 02:07:11,1464055631.0, 438.493, 394.417
2016-5-24 02:11:22,1464055882.0, 139.658, 124.969
2016-5-24 02:15:33,1464056133.0, 59.5655, 220.478
2016-5-24 02:19:37,1464056377.0, 195.271, 370.798
2016-5-24 02:23:48,1464056628.0, 161.535, 141.671
2016-5-24 02:27:59,1464056879.0, 107.761, 447.04
2016-5-24 02:32:10,1464057130.0, 138.637, 322.056
2016-5-24 02:36:25,1464057385.0, 68.524, 180.125
2016-5-24 02:40:33,1464057633.0, 173.486, 376.531
2016-5-24 02:44:36,1464057876.0, 176.767, 167.126
2016-5-24 02:48:48,1464058128.0, 107.931, 183.837
2016-5-24 02:52:59,1464058379.0, 108.911, 127.83
2016-5-24 02:57:10,1464058630.0, 138.327, 97.1255
2016-5-24 03:01:22,1464058882.0, 112.542, 90.0032
2016-5-24 03:05:32,1464059132.0, 217.838, 440.333
2016-5-24 03:09:35,1464059375.0, 125.973, 157.154
2016-5-24 03:13:48,1464059628.0, 60.8297, 179.771
2016-5-24 03:18:00,1464059880.0, 335.493, 571.25
2016-5-24 03:22:12,1464060132.0, 461.749, 372.899
2016-5-24 03:26:21,1464060381.0, 97.8619, 166.245
2016-5-24 03:30:33,1464060633.0, 270.27, 275.603
2016-5-24 03:34:38,1464060878.0, 261.611, 252.451
2016-5-24 03:38:53,1464061133.0, 220.269, 103.258
2016-5-24 03:43:00,1464061380.0, 200.939, 133.008
2016-5-24 03:47:10,1464061630.0, 212.372, 112.456
2016-5-24 03:51:22,1464061882.0, 142.239, 278.218
2016-5-24 03:55:33,1464062133.0, 227.926, 463.099
2016-5-24 03:59:37,1464062377.0, 252.524, 370.07
2016-5-24 04:03:51,1464062631.0, 116.922, 629.425
2016-5-24 04:07:59,1464062879.0, 154.888, 519.972
2016-5-24 04:12:10,1464063130.0, 76.3375, 214.215
2016-5-24 04:16:21,1464063381.0, 139.089, 500.296
2016-5-24 04:20:33,1464063633.0, 192.944, 103.453
2016-5-24 04:24:36,1464063876.0, 92.3685, 86.2717
2016-5-24 04:28:46,1464064126.0, 281.868, 240.758
2016-5-24 04:32:59,1464064379.0, 220.808, 58.6328
2016-5-24 04:37:14,1464064634.0, 219.381, 195.723
2016-5-24 04:41:21,1464064881.0, 384.357, 38.9393
2016-5-24 04:45:32,1464065132.0, 84.1799, 85.6531
2016-5-24 04:49:35,1464065375.0, 377.607, 74.5388
2016-5-24 04:53:49,1464065629.0, 122.72, 55.7788
2016-5-24 04:57:59,1464065879.0, 90.5528, 76.8319
2016-5-24 05:02:22,1464066142.0, 138.604, 137.527
2016-5-24 05:06:26,1464066386.0, 61.3057, 143.546
2016-5-24 05:10:32,1464066632.0, 197.221, 68.8733
2016-5-24 05:14:37,1464066877.0, 167.042, 80.4028
2016-5-24 05:18:47,1464067127.0, 99.6911, 65.6776
2016-5-24 05:22:58,1464067378.0, 131.778, 81.1898
2016-5-24 05:27:09,1464067629.0, 36.569, 44.5588
2016-5-24 05:31:20,1464067880.0, 42.189, 59.5066
2016-5-24 05:35:35,1464068135.0, 28.0692, 86.3342
2016-5-24 05:39:39,1464068379.0, 27.0665, 37.1154
2016-5-24 05:43:47,1464068627.0, 75.2386, 74.1751
2016-5-24 05:47:58,1464068878.0, 41.4491, 43.0812
2016-5-24 05:52:09,1464069129.0, 50.1902, 65.424
2016-5-24 05:56:20,1464069380.0, 43.8973, 322.183
2016-5-24 06:00:33,1464069633.0, 45.3659, 95.1048
2016-5-24 06:04:37,1464069877.0, 52.3048, 457.966
2016-5-24 06:08:47,1464070127.0, 12.7047, 144.02
2016-5-24 06:12:58,1464070378.0, 82.1623, 231.017
2016-5-24 06:17:09,1464070629.0, 41.0487, 62.2493
2016-5-24 06:21:20,1464070880.0, 32.7614, 12.3881
2016-5-24 06:25:31,1464071131.0, 69.3654, 17.1397
2016-5-24 06:29:35,1464071375.0, 3.02776, 26.9309
2016-5-24 06:33:47,1464071627.0, 146.693, 57.7783
2016-5-24 06:38:01,1464071881.0, 25.5824, 58.9164
2016-5-24 06:42:10,1464072130.0, 33.762, 66.4384
2016-5-24 06:46:19,1464072379.0, 63.9462, 67.0053
2016-5-24 06:50:31,1464072631.0, 1.33204, 54.6602
2016-5-24 06:54:35,1464072875.0, 62.5086, 58.763
2016-5-24 06:58:46,1464073126.0, 177.665, 31.5093
2016-5-24 07:02:57,1464073377.0, 83.5998, 32.9474
2016-5-24 07:07:08,1464073628.0, 17.5096, 16.5829
2016-5-24 07:11:20,1464073880.0, 1.79365, 8.5184
2016-5-24 07:15:30,1464074130.0, 52, 25.2597
2016-5-24 07:19:33,1464074373.0, 2.32993, 12.7837
2016-5-24 07:23:46,1464074626.0, 38.1492, 28.8186
2016-5-24 07:27:57,1464074877.0, 100.669, 39.4187
2016-5-24 07:32:08,1464075128.0, 2.29781, 10.1933
2016-5-24 07:36:24,1464075384.0, 27.6486, 35.7195
2016-5-24 07:40:32,1464075632.0, 26.6757, 26.9724
2016-5-24 07:44:35,1464075875.0, 24.7131, 52.0487
2016-5-24 07:48:45,1464076125.0, 13.6691, 18.9814
2016-5-24 07:52:57,1464076377.0, 15.8181, 24.6789
2016-5-24 07:57:07,1464076627.0, 32.6084, 29.382
2016-5-24 08:01:20,1464076880.0, 3.96382, 500.542
2016-5-24 08:05:38,1464077138.0, 31.9615, 140.2
2016-5-24 08:09:41,1464077381.0, 26.3147, 156.48
2016-5-24 08:13:47,1464077627.0, 90.0361, 107.71
2016-5-24 08:17:57,1464077877.0, 58.0112, 77.1077
2016-5-24 08:22:10,1464078130.0, 140.768, 309.894
