2016-4-13 00:04:58,1460505898.0, 234.546, 62.8977
2016-4-13 00:09:53,1460506193.0, 104.19, 21.9055
2016-4-13 00:14:28,1460506468.0, 82.7919, 21.821
2016-4-13 00:18:40,1460506720.0, 42.8441, 45.2478
2016-4-13 00:22:53,1460506973.0, 40.5071, 44.6555
2016-4-13 00:27:04,1460507224.0, 13.034, 23.2467
2016-4-13 00:31:15,1460507475.0, 22.1965, 20.6675
2016-4-13 00:35:20,1460507720.0, 25.3721, 11.1956
2016-4-13 00:39:31,1460507971.0, 32.2239, 34.551
2016-4-13 00:43:39,1460508219.0, 43.4449, 7.35854
2016-4-13 00:47:52,1460508472.0, 26.8381, 13.6765
2016-4-13 00:52:03,1460508723.0, 51.389, 51.0803
2016-4-13 00:56:15,1460508975.0, 34.0908, 7.57239
2016-4-13 01:00:17,1460509217.0, 32.3484, 36.4011
2016-4-13 01:04:30,1460509470.0, 33.8407, 19.6074
2016-4-13 01:08:42,1460509722.0, 48.5655, 17.2474
2016-4-13 01:12:53,1460509973.0, 91.0327, 118.262
2016-4-13 01:17:03,1460510223.0, 81.359, 79.2669
2016-4-13 01:21:14,1460510474.0, 115.043, 26.7125
2016-4-13 01:25:15,1460510715.0, 197.009, 149.654
2016-4-13 01:29:27,1460510967.0, 66.6088, 47.1403
2016-4-13 01:33:38,1460511218.0, 64.3289, 50.5033
2016-4-13 01:37:51,1460511471.0, 36.6482, 56.9619
2016-4-13 01:42:03,1460511723.0, 54.3494, 37.1975
2016-4-13 01:46:15,1460511975.0, 97.8718, 28.5629
2016-4-13 01:50:17,1460512217.0, 168.417, 27.3077
2016-4-13 01:54:28,1460512468.0, 170.584, 47.5878
2016-4-13 01:58:41,1460512721.0, 68.9915, 44.1964
2016-4-13 02:02:51,1460512971.0, 88.1671, 28.7806
2016-4-13 02:07:02,1460513222.0, 33.7354, 17.5137
2016-4-13 02:11:14,1460513474.0, 165.033, 17.4414
2016-4-13 02:15:14,1460513714.0, 145.876, 5.88687
2016-4-13 02:19:27,1460513967.0, 80.9519, 90.932
2016-4-13 02:23:40,1460514220.0, 250.273, 267.218
2016-4-13 02:27:51,1460514471.0, 237.834, 38.6361
2016-4-13 02:32:03,1460514723.0, 185.484, 34.8847
2016-4-13 02:36:14,1460514974.0, 257.689, 88.9208
2016-4-13 02:40:15,1460515215.0, 66.8812, 61.6644
2016-4-13 02:44:26,1460515466.0, 124.109, 39.5022
2016-4-13 02:48:38,1460515718.0, 206.329, 78.9658
2016-4-13 02:52:49,1460515969.0, 205.503, 11.7126
2016-4-13 02:57:01,1460516221.0, 164.036, 14.3716
2016-4-13 03:01:14,1460516474.0, 137.61, 27.664
2016-4-13 03:05:16,1460516716.0, 93.495, 29.437
2016-4-13 03:09:28,1460516968.0, 121.508, 90.1517
2016-4-13 03:13:41,1460517221.0, 207.931, 381.85
2016-4-13 03:17:50,1460517470.0, 161.168, 256.34
2016-4-13 03:22:01,1460517721.0, 186.405, 197.753
2016-4-13 03:26:14,1460517974.0, 303.729, 375.834
2016-4-13 03:30:14,1460518214.0, 258.307, 262.332
