2016-6-05 00:06:09,1465085169.0, 60.6083, 189.373
2016-6-05 00:10:34,1465085434.0, 10.1311, 53.2682
2016-6-05 00:14:45,1465085685.0, 108.589, 21.7157
2016-6-05 00:19:30,1465085970.0, 78.4734, 17.8252
2016-6-05 00:24:16,1465086256.0, 57.7584, 14.8401
2016-6-05 00:29:47,1465086587.0, 54.6839, 10.6394
2016-6-05 00:34:32,1465086872.0, 55.4114, 36.6723
2016-6-05 00:39:19,1465087159.0, 67.7446, 198.669
2016-6-05 00:44:46,1465087486.0, 86.7263, 36.9909
2016-6-05 00:49:31,1465087771.0, 12.4807, 27.6746
2016-6-05 00:54:18,1465088058.0, 114.703, 57.718
2016-6-05 00:59:44,1465088384.0, 31.4975, 24.6324
2016-6-05 01:04:30,1465088670.0, 111.327, 28.7803
2016-6-05 01:09:17,1465088957.0, 37.0297, 25.4463
2016-6-05 01:14:45,1465089285.0, 153.548, 16.0432
2016-6-05 01:19:29,1465089569.0, 43.5643, 14.2385
2016-6-05 01:24:16,1465089856.0, 91.1225, 40.9543
2016-6-05 01:29:44,1465090184.0, 33.7602, 31.0521
2016-6-05 01:34:30,1465090470.0, 76.8729, 35.5575
2016-6-05 01:39:17,1465090757.0, 55.4425, 269.792
2016-6-05 01:44:45,1465091085.0, 127.999, 28.4026
2016-6-05 01:49:30,1465091370.0, 80.9568, 36.0262
2016-6-05 01:54:16,1465091656.0, 166.805, 963.212
2016-6-05 01:59:45,1465091985.0, 247.711, 366.442
2016-6-05 02:04:31,1465092271.0, 187.629, 430.309
2016-6-05 02:09:19,1465092559.0, 124.267, 742.436
2016-6-05 02:14:45,1465092885.0, 94.2513, 476.138
2016-6-05 02:19:31,1465093171.0, 77.4365, 682.213
2016-6-05 02:24:17,1465093457.0, 150.152, 343.707
2016-6-05 02:29:43,1465093783.0, 51.3178, 251.501
2016-6-05 02:34:27,1465094067.0, 136.158, 279.526
2016-6-05 02:39:14,1465094354.0, 69.1663, 274.847
2016-6-05 02:44:44,1465094684.0, 124.523, 354.106
2016-6-05 02:49:30,1465094970.0, 80.2753, 290.698
2016-6-05 02:54:16,1465095256.0, 84.6744, 216.566
2016-6-05 02:59:44,1465095584.0, 191.752, 558.341
2016-6-05 03:04:28,1465095868.0, 192.027, 166.147
2016-6-05 03:09:14,1465096154.0, 86.9284, 42.2472
2016-6-05 03:14:43,1465096483.0, 62.3453, 12.9368
2016-6-05 03:19:29,1465096769.0, 120.047, 199.23
2016-6-05 03:24:15,1465097055.0, 98.9965, 217.487
2016-6-05 03:29:43,1465097383.0, 48.5486, 420.268
2016-6-05 03:34:28,1465097668.0, 130.612, 259.664
2016-6-05 03:39:13,1465097953.0, 51.6551, 21.6412
2016-6-05 03:44:44,1465098284.0, 64.9314, 35.1688
2016-6-05 03:49:31,1465098571.0, 42.5925, 18.2916
2016-6-05 03:54:19,1465098859.0, 72.3102, 469.45
2016-6-05 03:59:43,1465099183.0, 167.828, 230.884
2016-6-05 04:04:29,1465099469.0, 34.2495, 69.9676
2016-6-05 04:09:15,1465099755.0, 87.078, 263.238
2016-6-05 04:14:44,1465100084.0, 115.021, 201.721
2016-6-05 04:19:20,1465100360.0, 158.247, 112.365
2016-6-05 04:24:51,1465100691.0, 35.8281, 35.1027
2016-6-05 04:29:38,1465100978.0, 174.937, 275.748
2016-6-05 04:34:23,1465101263.0, 40.8039, 44.3476
2016-6-05 04:38:54,1465101534.0, 91.9778, 41.3425
2016-6-05 04:43:39,1465101819.0, 282.405, 391.555
2016-6-05 04:48:27,1465102107.0, 149.923, 419.88
2016-6-05 04:53:55,1465102435.0, 169.794, 24.5038
2016-6-05 04:58:41,1465102721.0, 150.929, 12.5894
2016-6-05 05:03:29,1465103009.0, 55.0047, 21.5132
2016-6-05 05:07:56,1465103276.0, 219.984, 35.3158
2016-6-05 05:12:42,1465103562.0, 119.425, 22.9912
2016-6-05 05:18:05,1465103885.0, 144.59, 22.1172
2016-6-05 05:22:52,1465104172.0, 89.2711, 21.3204
2016-6-05 05:27:38,1465104458.0, 33.8382, 17.7826
2016-6-05 05:33:05,1465104785.0, 68.9784, 11.4047
2016-6-05 05:37:52,1465105072.0, 40.1563, 124.957
2016-6-05 05:42:39,1465105359.0, 145.93, 518.84
2016-6-05 05:48:06,1465105686.0, 191.679, 444.113
2016-6-05 05:52:51,1465105971.0, 346.908, 454.431
2016-6-05 05:57:38,1465106258.0, 101.752, 585.694
2016-6-05 06:03:06,1465106586.0, 107.436, 731.741
2016-6-05 06:07:52,1465106872.0, 49.022, 584.082
2016-6-05 06:12:39,1465107159.0, 70.5547, 363.742
2016-6-05 06:18:04,1465107484.0, 53.8035, 174.993
2016-6-05 06:22:49,1465107769.0, 74.1888, 42.4636
2016-6-05 06:27:36,1465108056.0, 57.1905, 75.3395
2016-6-05 06:33:04,1465108384.0, 76.1191, 109.252
2016-6-05 06:37:50,1465108670.0, 192.749, 91.2872
2016-6-05 06:42:39,1465108959.0, 106.32, 30.766
2016-6-05 06:48:03,1465109283.0, 87.983, 32.2823
2016-6-05 06:52:50,1465109570.0, 91.7784, 175.163
2016-6-05 06:57:36,1465109856.0, 97.829, 28.4596
