2016-6-26 00:06:44,1466899604.0, 22.6637, 29.7268
2016-6-26 00:12:05,1466899925.0, 103.135, 49.6597
2016-6-26 00:16:51,1466900211.0, 41.603, 88.8816
2016-6-26 00:21:31,1466900491.0, 23.097, 115.829
2016-6-26 00:26:16,1466900776.0, 25.8332, 68.2849
2016-6-26 00:30:55,1466901055.0, 127.345, 212.226
2016-6-26 00:35:00,1466901300.0, 151.701, 101.772
2016-6-26 00:39:43,1466901583.0, 84.3462, 46.5244
2016-6-26 00:44:26,1466901866.0, 118.413, 37.06
2016-6-26 00:48:58,1466902138.0, 96.9663, 14.5574
2016-6-26 00:53:42,1466902422.0, 82.5166, 30.6071
2016-6-26 00:58:22,1466902702.0, 98.1125, 85.3681
2016-6-26 01:03:05,1466902985.0, 76.2976, 19.9188
2016-6-26 01:07:49,1466903269.0, 69.078, 35.4418
2016-6-26 01:12:21,1466903541.0, 71.4547, 39.5597
2016-6-26 01:17:05,1466903825.0, 27.1237, 25.2844
2016-6-26 01:21:50,1466904110.0, 62.5389, 13.3924
2016-6-26 01:26:31,1466904391.0, 60.0202, 26.3787
2016-6-26 01:31:15,1466904675.0, 47.5252, 165.757
2016-6-26 01:36:02,1466904962.0, 32.4198, 60.0789
2016-6-26 01:40:42,1466905242.0, 21.4206, 28.0072
2016-6-26 01:44:47,1466905487.0, 122.791, 20.7565
2016-6-26 01:49:31,1466905771.0, 57.8407, 12.2555
2016-6-26 01:54:17,1466906057.0, 78.3976, 7.3762
2016-6-26 01:58:58,1466906338.0, 55.1552, 8.88061
2016-6-26 02:03:42,1466906622.0, 93.9448, 5.35671
2016-6-26 02:08:27,1466906907.0, 134.801, 6.67046
2016-6-26 02:13:08,1466907188.0, 64.646, 6.30502
2016-6-26 02:17:52,1466907472.0, 63.5736, 8.68885
2016-6-26 02:22:38,1466907758.0, 44.7914, 18.2626
2016-6-26 02:27:20,1466908040.0, 23.6456, 6.15078
2016-6-26 02:32:04,1466908324.0, 36.8647, 23.7942
2016-6-26 02:36:31,1466908591.0, 71.3373, 31.2446
2016-6-26 02:41:15,1466908875.0, 24.2417, 12.108
2016-6-26 02:46:01,1466909161.0, 45.1142, 12.8594
