2016-4-01 00:05:30,1459469130.0, 19.1536, 79.2521
2016-4-01 00:10:16,1459469416.0, 24.4066, 197.461
2016-4-01 00:14:17,1459469657.0, 17.1281, 90.1762
2016-4-01 00:18:32,1459469912.0, 52.4157, 133.711
2016-4-01 00:22:43,1459470163.0, 21.4353, 79.0318
2016-4-01 00:26:52,1459470412.0, 28.3132, 55.6792
2016-4-01 00:31:03,1459470663.0, 63.6136, 89.3241
2016-4-01 00:35:16,1459470916.0, 72.0472, 106.636
2016-4-01 00:39:16,1459471156.0, 47.4007, 120.894
2016-4-01 00:43:27,1459471407.0, 31.4637, 90.7744
2016-4-01 00:47:41,1459471661.0, 177.15, 231.358
2016-4-01 00:51:52,1459471912.0, 123.221, 154.02
2016-4-01 00:56:04,1459472164.0, 63.5121, 71.8951
2016-4-01 01:00:16,1459472416.0, 43.8628, 90.1672
2016-4-01 01:04:18,1459472658.0, 34.9006, 166.872
2016-4-01 01:08:24,1459472904.0, 31.4531, 65.2108
2016-4-01 01:12:38,1459473158.0, 37.1726, 34.6802
2016-4-01 01:16:51,1459473411.0, 49.0807, 26.5044
2016-4-01 01:21:03,1459473663.0, 24.2082, 37.9795
2016-4-01 01:25:22,1459473922.0, 105.274, 62.458
2016-4-01 01:29:34,1459474174.0, 119.279, 76.2014
2016-4-01 01:33:35,1459474415.0, 77.7966, 105.117
2016-4-01 01:37:40,1459474660.0, 186.584, 76.6544
2016-4-01 01:41:51,1459474911.0, 237.625, 70.4774
2016-4-01 01:46:04,1459475164.0, 153.737, 54.9146
2016-4-01 01:50:16,1459475416.0, 122.727, 60.1266
2016-4-01 01:54:16,1459475656.0, 54.5179, 76.9674
2016-4-01 01:58:29,1459475909.0, 19.8531, 76.0836
2016-4-01 02:02:41,1459476161.0, 24.7611, 42.3118
2016-4-01 02:06:53,1459476413.0, 45.8, 185.613
2016-4-01 02:11:03,1459476663.0, 43.1519, 306.371
2016-4-01 02:15:16,1459476916.0, 54.2701, 233.23
2016-4-01 02:19:18,1459477158.0, 41.408, 196.802
2016-4-01 02:23:27,1459477407.0, 33.9447, 106.837
2016-4-01 02:27:40,1459477660.0, 45.4878, 46.3028
2016-4-01 02:31:51,1459477911.0, 66.561, 98.082
2016-4-01 02:36:03,1459478163.0, 79.7564, 103.568
