2016-7-07 00:06:35,1467849995.0, 62.7225, 72.0103
2016-7-07 00:12:09,1467850329.0, 245.461, 155.373
2016-7-07 00:16:55,1467850615.0, 209.142, 53.0245
2016-7-07 00:21:30,1467850890.0, 91.2639, 58.2328
2016-7-07 00:26:16,1467851176.0, 64.8195, 23.332
2016-7-07 00:31:03,1467851463.0, 43.3424, 126.152
2016-7-07 00:35:34,1467851734.0, 36.1871, 23.4088
2016-7-07 00:39:47,1467851987.0, 51.9047, 83.3457
2016-7-07 00:44:36,1467852276.0, 28.1663, 44.9619
2016-7-07 00:49:22,1467852562.0, 63.2104, 26.1514
2016-7-07 00:53:57,1467852837.0, 50.1744, 104.852
2016-7-07 00:58:43,1467853123.0, 94.4765, 16.1936
2016-7-07 01:03:30,1467853410.0, 140.864, 56.9514
2016-7-07 01:08:09,1467853689.0, 148.829, 21.1358
2016-7-07 01:12:56,1467853976.0, 283.013, 40.0153
2016-7-07 01:17:42,1467854262.0, 217.52, 27.8548
2016-7-07 01:22:19,1467854539.0, 239.591, 251.83
2016-7-07 01:27:06,1467854826.0, 101.102, 92.3725
2016-7-07 01:31:51,1467855111.0, 49.5465, 123.61
2016-7-07 01:36:30,1467855390.0, 431.91, 512.534
2016-7-07 01:41:18,1467855678.0, 642.894, 95.9486
2016-7-07 01:46:03,1467855963.0, 384.436, 115.382
2016-7-07 01:50:35,1467856235.0, 531.499, 78.4909
2016-7-07 01:54:48,1467856488.0, 31.7318, 11.4979
2016-7-07 01:59:35,1467856775.0, 75.4252, 69.7626
2016-7-07 02:04:21,1467857061.0, 66.2521, 74.9846
2016-7-07 02:08:57,1467857337.0, 80.3361, 85.4879
2016-7-07 02:13:43,1467857623.0, 231.193, 109.02
2016-7-07 02:18:31,1467857911.0, 84.551, 67.3059
2016-7-07 02:23:07,1467858187.0, 130.018, 81.5343
2016-7-07 02:27:53,1467858473.0, 514.434, 116.575
2016-7-07 02:32:40,1467858760.0, 265.65, 144.82
2016-7-07 02:37:18,1467859038.0, 284.649, 77.2915
2016-7-07 02:42:06,1467859326.0, 110.573, 54.916
2016-7-07 02:46:55,1467859615.0, 76.0747, 33.0658
2016-7-07 02:51:29,1467859889.0, 206.074, 47.6841
2016-7-07 02:56:16,1467860176.0, 50.7978, 16.0809
2016-7-07 03:01:02,1467860462.0, 142.434, 99.7144
2016-7-07 03:05:37,1467860737.0, 165.718, 232.189
2016-7-07 03:09:46,1467860986.0, 47.2914, 143.522
2016-7-07 03:14:32,1467861272.0, 47.9241, 69.2024
2016-7-07 03:19:19,1467861559.0, 50.4899, 99.7947
2016-7-07 03:23:56,1467861836.0, 72.0725, 191.463
2016-7-07 03:28:43,1467862123.0, 66.6014, 296.086
2016-7-07 03:33:29,1467862409.0, 28.4364, 151.305
2016-7-07 03:38:07,1467862687.0, 260.204, 360.052
2016-7-07 03:42:53,1467862973.0, 362.213, 264.522
2016-7-07 03:47:40,1467863260.0, 232.087, 37.1832
2016-7-07 03:52:17,1467863537.0, 182.423, 39.6755
2016-7-07 03:57:03,1467863823.0, 350.483, 137.51
2016-7-07 04:01:51,1467864111.0, 150.199, 115.438
2016-7-07 04:06:28,1467864388.0, 71.4703, 110.523
2016-7-07 04:11:16,1467864676.0, 64.6803, 93.4127
2016-7-07 04:16:03,1467864963.0, 23.3537, 60.9983
2016-7-07 04:20:33,1467865233.0, 103.81, 46.5166
2016-7-07 04:24:45,1467865485.0, 98.6989, 54.802
2016-7-07 04:29:32,1467865772.0, 13.2013, 29.1717
2016-7-07 04:34:18,1467866058.0, 54.4387, 51.0905
