2016-1-22 00:05:18,1453421118.0, 29.7766, 29.7972
2016-1-22 00:10:14,1453421414.0, 15.2099, 19.3595
2016-1-22 00:14:18,1453421658.0, 22.6985, 25.3224
2016-1-22 00:18:27,1453421907.0, 15.2291, 36.2979
2016-1-22 00:22:43,1453422163.0, 50.1212, 58.5689
2016-1-22 00:26:54,1453422414.0, 17.1033, 50.8945
2016-1-22 00:31:02,1453422662.0, 8.39885, 54.6538
2016-1-22 00:35:13,1453422913.0, 256.46, 40.2813
2016-1-22 00:39:16,1453423156.0, 56.0995, 87.7735
2016-1-22 00:43:27,1453423407.0, 106.119, 52.9074
2016-1-22 00:47:42,1453423662.0, 160.132, 67.8756
2016-1-22 00:51:51,1453423911.0, 30.3718, 171.077
2016-1-22 00:56:00,1453424160.0, 63.2322, 91.5956
2016-1-22 01:00:11,1453424411.0, 33.23, 115.575
2016-1-22 01:04:16,1453424656.0, 37.7504, 115.222
2016-1-22 01:08:32,1453424912.0, 83.534, 69.9106
2016-1-22 01:12:43,1453425163.0, 22.6436, 248.645
2016-1-22 01:16:50,1453425410.0, 22.1715, 84.7973
2016-1-22 01:21:00,1453425660.0, 34.7162, 195.802
2016-1-22 01:25:14,1453425914.0, 63.6087, 150.152
2016-1-22 01:29:31,1453426171.0, 198.15, 158.668
2016-1-22 01:33:33,1453426413.0, 113.021, 202.045
2016-1-22 01:37:42,1453426662.0, 52.9985, 76.9614
2016-1-22 01:41:50,1453426910.0, 75.8097, 59.8845
2016-1-22 01:46:00,1453427160.0, 314.708, 69.2748
2016-1-22 01:50:12,1453427412.0, 138.166, 80.404
2016-1-22 01:54:16,1453427656.0, 143.59, 56.8087
2016-1-22 01:58:33,1453427913.0, 156.017, 90.9173
2016-1-22 02:02:43,1453428163.0, 121.817, 112.104
2016-1-22 02:06:49,1453428409.0, 89.8125, 154.421
2016-1-22 02:11:00,1453428660.0, 39.5131, 153.393
2016-1-22 02:15:10,1453428910.0, 41.3011, 226.793
2016-1-22 02:19:15,1453429155.0, 62.1555, 145.36
2016-1-22 02:23:25,1453429405.0, 81.1065, 86.4884
2016-1-22 02:27:38,1453429658.0, 204.941, 81.6335
2016-1-22 02:31:46,1453429906.0, 208.81, 59.6317
2016-1-22 02:35:59,1453430159.0, 84.6771, 115.127
2016-1-22 02:40:14,1453430414.0, 34.5367, 137.428
2016-1-22 02:44:19,1453430659.0, 21.5422, 61.78
2016-1-22 02:48:33,1453430913.0, 99.2219, 108.98
2016-1-22 02:52:40,1453431160.0, 31.6834, 44.5496
2016-1-22 02:56:48,1453431408.0, 16.0439, 61.1446
2016-1-22 03:01:07,1453431667.0, 89.3452, 147.235
2016-1-22 03:05:16,1453431916.0, 8.90158, 84.244
2016-1-22 03:09:22,1453432162.0, 149.638, 59.22
2016-1-22 03:13:26,1453432406.0, 161.181, 91.1922
2016-1-22 03:17:35,1453432655.0, 23.5187, 27.7187
2016-1-22 03:21:50,1453432910.0, 308.585, 216.814
2016-1-22 03:26:04,1453433164.0, 125.731, 95.6352
2016-1-22 03:30:09,1453433409.0, 97.0648, 34.074
2016-1-22 03:34:14,1453433654.0, 178.123, 119.971
2016-1-22 03:38:27,1453433907.0, 106.276, 183.126
2016-1-22 03:42:42,1453434162.0, 67.707, 58.9708
2016-1-22 03:46:51,1453434411.0, 286.093, 187.111
2016-1-22 03:51:00,1453434660.0, 60.894, 108.759
2016-1-22 03:55:11,1453434911.0, 59.4785, 53.82
2016-1-22 03:59:14,1453435154.0, 139.754, 176.582
2016-1-22 04:03:24,1453435404.0, 73.1977, 19.9402
2016-1-22 04:07:38,1453435658.0, 50.1308, 89.3935
2016-1-22 04:11:50,1453435910.0, 37.4187, 25.3904
2016-1-22 04:16:00,1453436160.0, 39.9189, 47.2326
