2016-5-01 00:05:29,1462061129.0, 568.438, 141.003
2016-5-01 00:10:49,1462061449.0, 567.969, 107.78
2016-5-01 00:15:50,1462061750.0, 529.409, 113.213
2016-5-01 00:20:51,1462062051.0, 501.33, 116.467
2016-5-01 00:25:49,1462062349.0, 364.164, 77.6093
2016-5-01 00:30:53,1462062653.0, 559.268, 283.029
2016-5-01 00:35:53,1462062953.0, 563.783, 133.761
2016-5-01 00:40:52,1462063252.0, 555.44, 212.165
2016-5-01 00:45:50,1462063550.0, 543.413, 126.747
2016-5-01 00:50:50,1462063850.0, 364.055, 96.5015
2016-5-01 00:55:49,1462064149.0, 589.626, 86.8878
2016-5-01 01:00:50,1462064450.0, 592.033, 75.8471
2016-5-01 01:05:50,1462064750.0, 506.01, 162.273
2016-5-01 01:10:51,1462065051.0, 460.322, 128.403
2016-5-01 01:15:50,1462065350.0, 362.293, 98.6818
2016-5-01 01:20:50,1462065650.0, 422.192, 95.1449
2016-5-01 01:25:51,1462065951.0, 257.871, 118.395
2016-5-01 01:30:49,1462066249.0, 266.674, 254.536
2016-5-01 01:35:50,1462066550.0, 165.109, 127.474
2016-5-01 01:40:51,1462066851.0, 302.417, 227.469
2016-5-01 01:45:54,1462067154.0, 368.719, 244.921
2016-5-01 01:50:52,1462067452.0, 419.687, 166.122
2016-5-01 01:55:53,1462067753.0, 509.981, 161.865
2016-5-01 02:00:51,1462068051.0, 530.144, 157.207
2016-5-01 02:05:50,1462068350.0, 551.239, 104.318
2016-5-01 02:10:49,1462068649.0, 471.275, 118.717
2016-5-01 02:15:52,1462068952.0, 431.485, 141.409
2016-5-01 02:20:51,1462069251.0, 586.421, 265.716
2016-5-01 02:25:50,1462069550.0, 580.529, 143.361
2016-5-01 02:30:53,1462069853.0, 584.744, 345.919
2016-5-01 02:35:51,1462070151.0, 596.82, 281.94
2016-5-01 02:40:52,1462070452.0, 589.951, 226.012
2016-5-01 02:45:02,1462070702.0, 602.055, 190.193
2016-5-01 02:49:06,1462070946.0, 592.066, 184.413
2016-5-01 02:54:15,1462071255.0, 590.97, 335.812
2016-5-01 02:59:14,1462071554.0, 594.779, 414.34
2016-5-01 03:04:14,1462071854.0, 583.684, 339.009
2016-5-01 03:08:25,1462072105.0, 589.126, 300.423
2016-5-01 03:13:26,1462072406.0, 590.375, 233.026
2016-5-01 03:18:27,1462072707.0, 589.246, 170.554
2016-5-01 03:22:28,1462072948.0, 601.606, 77.3511
2016-5-01 03:26:40,1462073200.0, 575.05, 22.8487
2016-5-01 03:31:38,1462073498.0, 526.402, 169.186
2016-5-01 03:36:37,1462073797.0, 412.643, 64.9362
2016-5-01 03:41:38,1462074098.0, 415.805, 120.083
2016-5-01 03:46:39,1462074399.0, 516.457, 42.6419
2016-5-01 03:50:49,1462074649.0, 497.211, 56.8564
2016-5-01 03:55:51,1462074951.0, 528.002, 111.507
2016-5-01 04:00:02,1462075202.0, 541.595, 21.6072
2016-5-01 04:05:03,1462075503.0, 513.997, 103.729
2016-5-01 04:10:02,1462075802.0, 589.371, 155.981
2016-5-01 04:15:02,1462076102.0, 576.094, 104.125
2016-5-01 04:20:03,1462076403.0, 565.998, 49.8083
2016-5-01 04:24:16,1462076656.0, 583.54, 18.1479
2016-5-01 04:28:25,1462076905.0, 511.819, 77.0976
2016-5-01 04:33:25,1462077205.0, 441.177, 102.12
2016-5-01 04:38:26,1462077506.0, 365.674, 116.91
2016-5-01 04:42:26,1462077746.0, 281.141, 89.7274
2016-5-01 04:46:34,1462077994.0, 294.211, 56.5405
2016-5-01 04:51:38,1462078298.0, 181.063, 55.4148
2016-5-01 04:56:37,1462078597.0, 296.623, 130.496
2016-5-01 05:01:38,1462078898.0, 223.87, 164.5
2016-5-01 05:06:38,1462079198.0, 340.878, 231.606
2016-5-01 05:11:39,1462079499.0, 262.935, 205.607
2016-5-01 05:16:38,1462079798.0, 399.886, 192.584
2016-5-01 05:21:37,1462080097.0, 255.606, 459.484
2016-5-01 05:26:38,1462080398.0, 257.089, 326.964
2016-5-01 05:31:35,1462080695.0, 166.729, 203.082
2016-5-01 05:36:36,1462080996.0, 226.781, 59.6125
2016-5-01 05:41:35,1462081295.0, 270.299, 55.3644
2016-5-01 05:46:37,1462081597.0, 221.144, 57.9612
2016-5-01 05:51:37,1462081897.0, 109.746, 45.5636
2016-5-01 05:56:36,1462082196.0, 82.6513, 57.3925
2016-5-01 06:01:37,1462082497.0, 190.121, 69.8869
2016-5-01 06:06:35,1462082795.0, 55.8612, 111.825
2016-5-01 06:11:37,1462083097.0, 159.039, 132.763
2016-5-01 06:15:46,1462083346.0, 289.453, 161.313
2016-5-01 06:20:49,1462083649.0, 58.1599, 114.056
2016-5-01 06:25:49,1462083949.0, 330.132, 313.558
2016-5-01 06:30:49,1462084249.0, 212.834, 314.998
2016-5-01 06:35:49,1462084549.0, 280.922, 213.977
2016-5-01 06:40:49,1462084849.0, 77.1508, 65.44
2016-5-01 06:45:47,1462085147.0, 297.521, 71.5846
2016-5-01 06:50:50,1462085450.0, 366.028, 115.803
2016-5-01 06:55:48,1462085748.0, 357.769, 111.131
2016-5-01 07:00:48,1462086048.0, 194.576, 13.6265
2016-5-01 07:05:49,1462086349.0, 398.549, 54.6526
2016-5-01 07:10:49,1462086649.0, 111.364, 12.3938
2016-5-01 07:15:46,1462086946.0, 232.707, 269.38
2016-5-01 07:20:47,1462087247.0, 135.641, 149.018
2016-5-01 07:25:48,1462087548.0, 257.93, 339.304
2016-5-01 07:30:45,1462087845.0, 302.398, 435.546
2016-5-01 07:35:48,1462088148.0, 179.09, 400.609
2016-5-01 07:40:46,1462088446.0, 412.708, 451.434
2016-5-01 07:45:48,1462088748.0, 400.555, 366.175
2016-5-01 07:50:51,1462089051.0, 553.16, 252.618
2016-5-01 07:55:50,1462089350.0, 586.574, 278.105
2016-5-01 07:59:59,1462089599.0, 591.127, 162.537
2016-5-01 08:08:27,1462090107.0, 571.256, 282.689
2016-5-01 08:12:41,1462090361.0, 515.468, 116.938
2016-5-01 08:16:39,1462090599.0, 464.042, 309.543
2016-5-01 08:21:36,1462090896.0, 476.445, 195.237
2016-5-01 08:26:34,1462091194.0, 421.107, 161.166
2016-5-01 08:31:36,1462091496.0, 502.262, 117.038
2016-5-01 08:36:33,1462091793.0, 324.906, 83.6101
2016-5-01 08:41:34,1462092094.0, 412.283, 195.968
2016-5-01 08:46:33,1462092393.0, 283.678, 159.526
2016-5-01 08:51:34,1462092694.0, 381.845, 186.931
2016-5-01 08:56:34,1462092994.0, 564.556, 103.52
2016-5-01 09:01:36,1462093296.0, 383.114, 95.9994
2016-5-01 09:06:33,1462093593.0, 426.3, 50.6227
2016-5-01 09:11:35,1462093895.0, 368.416, 32.2507
2016-5-01 09:16:33,1462094193.0, 272.351, 28.1417
2016-5-01 09:21:32,1462094492.0, 454.448, 131.274
2016-5-01 09:26:33,1462094793.0, 270.289, 45.7672
2016-5-01 09:31:32,1462095092.0, 376.068, 353.515
2016-5-01 09:36:35,1462095395.0, 270.321, 181.699
2016-5-01 09:41:33,1462095693.0, 440.049, 258.995
2016-5-01 09:46:32,1462095992.0, 190.58, 83.2358
2016-5-01 09:51:33,1462096293.0, 298.615, 51.517
2016-5-01 09:56:29,1462096589.0, 184.031, 9.97081
2016-5-01 10:01:33,1462096893.0, 149.618, 34.7401
2016-5-01 10:05:39,1462097139.0, 555.388, 301.394
2016-5-01 10:10:46,1462097446.0, 551.597, 122.65
2016-5-01 10:15:47,1462097747.0, 486.605, 239.177
2016-5-01 10:20:44,1462098044.0, 573.563, 294.511
2016-5-01 10:25:46,1462098346.0, 438.305, 130.544
