2016-5-12 00:04:41,1463011481.0, 349.253, 241.959
2016-5-12 00:08:53,1463011733.0, 435.393, 268.376
2016-5-12 00:12:59,1463011979.0, 410.854, 300.311
2016-5-12 00:17:05,1463012225.0, 382.37, 307.607
2016-5-12 00:21:16,1463012476.0, 370.278, 282.03
2016-5-12 00:25:22,1463012722.0, 469.747, 180.594
2016-5-12 00:29:29,1463012969.0, 329.024, 275.856
2016-5-12 00:33:35,1463013215.0, 360.08, 290.255
2016-5-12 00:37:41,1463013461.0, 426.324, 277.422
2016-5-12 00:41:46,1463013706.0, 327.951, 245.839
2016-5-12 00:45:52,1463013952.0, 530.726, 342.608
2016-5-12 00:49:56,1463014196.0, 542.82, 429.32
2016-5-12 00:54:01,1463014441.0, 566.1, 515.972
2016-5-12 00:58:08,1463014688.0, 565.597, 499.674
2016-5-12 01:02:12,1463014932.0, 542.148, 455.716
2016-5-12 01:06:20,1463015180.0, 551.989, 422.295
2016-5-12 01:10:25,1463015425.0, 562.779, 360.775
2016-5-12 01:14:31,1463015671.0, 542.688, 360.419
2016-5-12 01:18:38,1463015918.0, 532.166, 384.798
2016-5-12 01:22:45,1463016165.0, 416.215, 409.935
2016-5-12 01:26:56,1463016416.0, 347.038, 367.368
2016-5-12 01:31:04,1463016664.0, 381.406, 314.647
2016-5-12 01:35:12,1463016912.0, 492.379, 279.376
2016-5-12 01:39:16,1463017156.0, 583.493, 217.795
2016-5-12 01:43:23,1463017403.0, 590.019, 268.18
2016-5-12 01:47:30,1463017650.0, 595.176, 280.614
2016-5-12 01:51:35,1463017895.0, 594.759, 237.53
2016-5-12 01:55:42,1463018142.0, 589.945, 318.326
2016-5-12 01:59:49,1463018389.0, 583.659, 365.77
2016-5-12 02:03:57,1463018637.0, 588.458, 334.142
2016-5-12 02:08:05,1463018885.0, 583.557, 275.803
2016-5-12 02:12:13,1463019133.0, 590.608, 261.489
2016-5-12 02:16:20,1463019380.0, 577.592, 282.895
2016-5-12 02:20:26,1463019626.0, 574.469, 313.777
2016-5-12 02:24:33,1463019873.0, 566.124, 209.064
2016-5-12 02:28:37,1463020117.0, 562.831, 157.412
2016-5-12 02:32:42,1463020362.0, 579.248, 132.484
2016-5-12 02:36:47,1463020607.0, 567.167, 183.768
2016-5-12 02:40:53,1463020853.0, 567.225, 205.295
2016-5-12 02:45:02,1463021102.0, 563.514, 344.108
2016-5-12 02:49:08,1463021348.0, 549.908, 277.562
2016-5-12 02:53:17,1463021597.0, 556.575, 292.918
2016-5-12 02:57:23,1463021843.0, 557.546, 392.437
2016-5-12 03:01:29,1463022089.0, 566.144, 315.945
2016-5-12 03:05:41,1463022341.0, 565.605, 343.561
2016-5-12 03:09:47,1463022587.0, 537.193, 327.534
2016-5-12 03:13:52,1463022832.0, 536.796, 256.162
2016-5-12 03:17:56,1463023076.0, 533.522, 282.202
2016-5-12 03:22:02,1463023322.0, 534.067, 273.031
2016-5-12 03:26:06,1463023566.0, 551.112, 213.525
2016-5-12 03:30:13,1463023813.0, 482.553, 260.999
2016-5-12 03:34:19,1463024059.0, 477.614, 264.079
2016-5-12 03:38:26,1463024306.0, 443.314, 297.366
2016-5-12 03:42:34,1463024554.0, 514.085, 294.568
2016-5-12 03:46:41,1463024801.0, 522.685, 267.243
2016-5-12 03:50:47,1463025047.0, 394.236, 303.606
2016-5-12 03:54:54,1463025294.0, 395.912, 238.123
2016-5-12 03:59:00,1463025540.0, 221.214, 265.149
2016-5-12 04:03:09,1463025789.0, 234.532, 263.978
2016-5-12 04:07:15,1463026035.0, 474.879, 280.474
2016-5-12 04:11:20,1463026280.0, 378.841, 249.176
2016-5-12 04:15:26,1463026526.0, 474.055, 339.406
2016-5-12 04:19:32,1463026772.0, 536.953, 393.015
2016-5-12 04:23:38,1463027018.0, 487.883, 393.524
2016-5-12 04:27:46,1463027266.0, 527.896, 343.862
2016-5-12 04:31:54,1463027514.0, 508.741, 247.479
2016-5-12 04:36:00,1463027760.0, 482.757, 200.99
2016-5-12 04:40:05,1463028005.0, 412.746, 203.722
2016-5-12 04:44:11,1463028251.0, 311.203, 168.109
2016-5-12 04:48:16,1463028496.0, 366.829, 149.199
2016-5-12 04:52:22,1463028742.0, 326.484, 122.781
2016-5-12 04:56:29,1463028989.0, 409.905, 119.622
2016-5-12 05:00:35,1463029235.0, 463.786, 130.108
2016-5-12 05:04:40,1463029480.0, 483.4, 124.594
2016-5-12 05:08:44,1463029724.0, 465.134, 108.129
2016-5-12 05:12:50,1463029970.0, 376.271, 146.671
2016-5-12 05:16:55,1463030215.0, 504.53, 150.323
2016-5-12 05:21:01,1463030461.0, 432.737, 152.794
2016-5-12 05:25:07,1463030707.0, 439.12, 224.158
2016-5-12 05:29:37,1463030977.0, 380.904, 204.618
2016-5-12 05:33:45,1463031225.0, 309.622, 190.287
2016-5-12 05:37:50,1463031470.0, 364.226, 152.549
2016-5-12 05:41:57,1463031717.0, 306.653, 403.739
2016-5-12 05:46:02,1463031962.0, 285.553, 253.086
2016-5-12 05:50:08,1463032208.0, 384.722, 79.6596
2016-5-12 05:54:12,1463032452.0, 298.108, 115.633
2016-5-12 05:58:17,1463032697.0, 308.04, 63.2643
2016-5-12 06:02:22,1463032942.0, 464.681, 111.329
2016-5-12 06:06:29,1463033189.0, 441.831, 51.8383
2016-5-12 06:10:34,1463033434.0, 226.896, 43.2005
2016-5-12 06:14:40,1463033680.0, 417.629, 312.048
2016-5-12 06:18:48,1463033928.0, 546.072, 408.748
2016-5-12 06:22:56,1463034176.0, 571.286, 355.306
2016-5-12 06:27:02,1463034422.0, 554.315, 195.429
2016-5-12 06:31:09,1463034669.0, 510.713, 148.268
2016-5-12 06:35:15,1463034915.0, 474.606, 134.61
2016-5-12 06:39:21,1463035161.0, 419.676, 100.965
2016-5-12 06:43:26,1463035406.0, 341.542, 125.414
2016-5-12 06:47:31,1463035651.0, 386.634, 161.585
2016-5-12 06:51:37,1463035897.0, 288.225, 102.979
2016-5-12 06:55:43,1463036143.0, 376.65, 307.63
2016-5-12 06:59:49,1463036389.0, 419.211, 280.913
2016-5-12 07:03:56,1463036636.0, 292.785, 249.281
2016-5-12 07:08:02,1463036882.0, 390.888, 203.235
2016-5-12 07:12:08,1463037128.0, 347.889, 104.921
2016-5-12 07:16:14,1463037374.0, 327.069, 163.586
2016-5-12 07:20:21,1463037621.0, 280.415, 172.183
2016-5-12 07:24:28,1463037868.0, 206.866, 122.508
2016-5-12 07:28:35,1463038115.0, 235.524, 242.064
2016-5-12 07:32:40,1463038360.0, 220.596, 414.292
2016-5-12 07:36:46,1463038606.0, 212.642, 384.75
2016-5-12 07:40:52,1463038852.0, 255.826, 335.761
2016-5-12 07:44:56,1463039096.0, 311.221, 276.342
2016-5-12 07:49:01,1463039341.0, 194.601, 160.055
2016-5-12 07:53:06,1463039586.0, 188.969, 128.737
2016-5-12 07:57:11,1463039831.0, 224.338, 100.576
2016-5-12 08:01:17,1463040077.0, 204.168, 127.277
2016-5-12 08:05:24,1463040324.0, 210.541, 137.974
2016-5-12 08:09:30,1463040570.0, 211.373, 152.969
2016-5-12 08:13:36,1463040816.0, 199.491, 166.852
2016-5-12 08:17:43,1463041063.0, 242.306, 146.742
2016-5-12 08:21:47,1463041307.0, 259.112, 129.394
2016-5-12 08:25:53,1463041553.0, 329.728, 127.88
2016-5-12 08:29:57,1463041797.0, 301.405, 102.128
2016-5-12 08:34:01,1463042041.0, 217.167, 94.8719
2016-5-12 08:38:05,1463042285.0, 216.932, 88.3437
2016-5-12 08:42:34,1463042554.0, 126.662, 82.075
2016-5-12 08:46:44,1463042804.0, 76.3065, 79.0154
2016-5-12 08:50:50,1463043050.0, 251.612, 66.7617
2016-5-12 08:54:57,1463043297.0, 184.589, 63.0041
2016-5-12 08:59:03,1463043543.0, 309.19, 200.526
2016-5-12 09:03:10,1463043790.0, 320.448, 94.7343
2016-5-12 09:07:15,1463044035.0, 210.477, 72.1447
2016-5-12 09:11:19,1463044279.0, 432.161, 335.721
2016-5-12 09:15:26,1463044526.0, 523.404, 229.843
2016-5-12 09:19:29,1463044769.0, 434.388, 169.924
2016-5-12 09:23:32,1463045012.0, 392.828, 124.496
2016-5-12 09:27:36,1463045256.0, 257.504, 57.1267
2016-5-12 09:31:39,1463045499.0, 295.151, 80.4109
2016-5-12 09:35:45,1463045745.0, 274.908, 166.526
2016-5-12 09:39:49,1463045989.0, 207.229, 55.2625
2016-5-12 09:43:53,1463046233.0, 218.502, 216.014
2016-5-12 09:47:59,1463046479.0, 391.471, 320.208
2016-5-12 09:52:04,1463046724.0, 429.77, 237.419
2016-5-12 09:56:09,1463046969.0, 340.058, 204.615
2016-5-12 10:00:14,1463047214.0, 272.943, 137.066
2016-5-12 10:04:17,1463047457.0, 256.69, 112.379
2016-5-12 10:08:21,1463047701.0, 244.058, 213.473
2016-5-12 10:12:40,1463047960.0, 368.207, 436.833
2016-5-12 10:16:46,1463048206.0, 539.92, 531.318
2016-5-12 10:20:49,1463048449.0, 519.078, 405.014
2016-5-12 10:24:52,1463048692.0, 511.456, 278.269
2016-5-12 10:28:57,1463048937.0, 499.947, 252.163
2016-5-12 10:33:03,1463049183.0, 526.624, 211.748
2016-5-12 10:37:11,1463049431.0, 419.658, 180.239
2016-5-12 10:41:18,1463049678.0, 463.781, 171.26
2016-5-12 10:45:23,1463049923.0, 428.398, 184.385
2016-5-12 10:49:28,1463050168.0, 376.613, 363.896
2016-5-12 10:53:34,1463050414.0, 472.039, 483.985
2016-5-12 10:57:42,1463050662.0, 438.031, 363.798
2016-5-12 11:01:47,1463050907.0, 453.931, 332.556
2016-5-12 11:05:54,1463051154.0, 555.721, 276.773
2016-5-12 11:09:58,1463051398.0, 561.386, 244.801
2016-5-12 11:14:04,1463051644.0, 509.99, 222.961
2016-5-12 11:18:12,1463051892.0, 502.38, 164.207
2016-5-12 11:22:17,1463052137.0, 453.411, 156.728
2016-5-12 11:26:21,1463052381.0, 467.22, 125.147
2016-5-12 11:30:27,1463052627.0, 352.828, 123.907
2016-5-12 11:34:32,1463052872.0, 352.783, 110.226
2016-5-12 11:38:38,1463053118.0, 383.921, 91.7376
2016-5-12 11:42:43,1463053363.0, 300.388, 92.003
2016-5-12 11:46:49,1463053609.0, 300.965, 126.886
2016-5-12 11:50:55,1463053855.0, 291.847, 204.425
2016-5-12 11:55:00,1463054100.0, 304.671, 109.653
2016-5-12 11:59:05,1463054345.0, 292.662, 135.76
2016-5-12 12:03:11,1463054591.0, 243.956, 142.01
2016-5-12 12:07:16,1463054836.0, 288.958, 177.634
2016-5-12 12:11:21,1463055081.0, 463.031, 278.817
2016-5-12 12:15:25,1463055325.0, 582.267, 227.012
2016-5-12 12:19:30,1463055570.0, 587.234, 119.056
2016-5-12 12:24:01,1463055841.0, 571.504, 103.511
2016-5-12 12:28:06,1463056086.0, 559.057, 156.97
2016-5-12 12:32:41,1463056361.0, 381.183, 100.067
2016-5-12 12:37:03,1463056623.0, 188.621, 62.3502
2016-5-12 12:41:12,1463056872.0, 0.000462636, 0.000869442
2016-5-12 12:45:29,1463057129.0, 219.289, 161.701
2016-5-12 12:49:51,1463057391.0, 429.942, 351.041
2016-5-12 12:54:13,1463057653.0, 10.732, 21.6988
2016-5-12 12:58:24,1463057904.0, 104.267, 67.6613
2016-5-12 13:02:42,1463058162.0, 366.515, 268.951
2016-5-12 13:06:48,1463058408.0, 513.581, 253.841
2016-5-12 13:10:54,1463058654.0, 507.137, 203.543
2016-5-12 13:14:59,1463058899.0, 505.882, 163.848
2016-5-12 13:19:05,1463059145.0, 493.794, 191.292
2016-5-12 13:23:10,1463059390.0, 480.877, 161.644
2016-5-12 13:27:15,1463059635.0, 393.82, 107.385
2016-5-12 13:31:19,1463059879.0, 316.806, 118.706
2016-5-12 13:35:24,1463060124.0, 158.133, 77.926
2016-5-12 13:39:29,1463060369.0, 368.378, 313.214
2016-5-12 13:43:36,1463060616.0, 580.68, 323.724
2016-5-12 13:47:43,1463060863.0, 581.485, 180.499
2016-5-12 13:51:50,1463061110.0, 566.859, 141.622
2016-5-12 13:55:58,1463061358.0, 532.65, 52.4188
2016-5-12 14:00:03,1463061603.0, 524.321, 53.2979
2016-5-12 14:04:08,1463061848.0, 444.006, 102.022
2016-5-12 14:08:12,1463062092.0, 387.224, 98.4519
2016-5-12 14:12:16,1463062336.0, 311.782, 132.574
2016-5-12 14:16:21,1463062581.0, 445.153, 372
2016-5-12 14:20:25,1463062825.0, 444.57, 343.607
2016-5-12 14:24:32,1463063072.0, 466.476, 255.805
2016-5-12 14:28:38,1463063318.0, 325.835, 160.866
2016-5-12 14:32:44,1463063564.0, 207.641, 118.852
2016-5-12 14:36:50,1463063810.0, 348.132, 85.7685
2016-5-12 14:40:57,1463064057.0, 523.599, 310.573
2016-5-12 14:45:03,1463064303.0, 372.888, 191.601
2016-5-12 14:49:09,1463064549.0, 262.316, 182.077
2016-5-12 14:53:15,1463064795.0, 544.857, 216.056
2016-5-12 14:57:21,1463065041.0, 548.729, 251.608
2016-5-12 15:01:27,1463065287.0, 494.102, 216.522
2016-5-12 15:05:32,1463065532.0, 455.234, 136.667
2016-5-12 15:09:38,1463065778.0, 442.288, 74.4793
2016-5-12 15:13:45,1463066025.0, 406.08, 60.4563
2016-5-12 15:17:51,1463066271.0, 339.568, 150.905
2016-5-12 15:21:57,1463066517.0, 282.339, 126.517
2016-5-12 15:26:04,1463066764.0, 216.741, 178.805
2016-5-12 15:30:11,1463067011.0, 291.41, 110.655
2016-5-12 15:34:18,1463067258.0, 335.915, 93.0421
2016-5-12 15:38:23,1463067503.0, 281.911, 252.612
2016-5-12 15:42:28,1463067748.0, 365.817, 129.821
2016-5-12 15:46:34,1463067994.0, 161.515, 186.242
2016-5-12 15:50:38,1463068238.0, 115.746, 158.448
2016-5-12 15:54:43,1463068483.0, 177.87, 152.646
2016-5-12 15:58:49,1463068729.0, 172.299, 209.706
2016-5-12 16:02:56,1463068976.0, 178.259, 143.671
2016-5-12 16:07:00,1463069220.0, 169.019, 151.79
2016-5-12 16:11:06,1463069466.0, 227.278, 72.6481
2016-5-12 16:15:11,1463069711.0, 422.468, 199.666
2016-5-12 16:19:17,1463069957.0, 439.485, 180.786
2016-5-12 16:23:23,1463070203.0, 383.257, 75.2722
2016-5-12 16:27:29,1463070449.0, 391.871, 73.7378
2016-5-12 16:31:35,1463070695.0, 436.167, 71.8421
2016-5-12 16:35:41,1463070941.0, 253.855, 51.002
2016-5-12 16:39:46,1463071186.0, 256.706, 117.159
2016-5-12 16:43:52,1463071432.0, 275.903, 36.724
2016-5-12 16:47:57,1463071677.0, 276.148, 115.647
2016-5-12 16:52:02,1463071922.0, 180.526, 102.816
2016-5-12 16:56:08,1463072168.0, 295.866, 73.458
2016-5-12 17:00:13,1463072413.0, 185.012, 140.49
2016-5-12 17:04:18,1463072658.0, 199.082, 52.2547
2016-5-12 17:08:25,1463072905.0, 287.363, 68.4145
2016-5-12 17:12:34,1463073154.0, 436.538, 221.649
2016-5-12 17:16:41,1463073401.0, 378.595, 179.141
2016-5-12 17:20:46,1463073646.0, 328.052, 176.906
2016-5-12 17:24:52,1463073892.0, 205.665, 70.4491
2016-5-12 17:28:58,1463074138.0, 296.473, 157.989
2016-5-12 17:33:03,1463074383.0, 107.573, 96.9751
2016-5-12 17:37:10,1463074630.0, 281.935, 246.948
2016-5-12 17:41:17,1463074877.0, 483.915, 462.394
2016-5-12 17:45:23,1463075123.0, 439.832, 372.423
2016-5-12 17:49:30,1463075370.0, 348.611, 214.744
2016-5-12 17:53:37,1463075617.0, 255.632, 198.274
2016-5-12 17:57:44,1463075864.0, 281.984, 124.826
2016-5-12 18:01:52,1463076112.0, 324.377, 170.111
2016-5-12 18:05:58,1463076358.0, 415.179, 167.056
2016-5-12 18:10:08,1463076608.0, 289.004, 128.49
2016-5-12 18:14:13,1463076853.0, 363.559, 143.276
2016-5-12 18:18:20,1463077100.0, 309.572, 177.513
2016-5-12 18:22:27,1463077347.0, 256.073, 181.76
2016-5-12 18:26:33,1463077593.0, 243.875, 114.806
2016-5-12 18:30:39,1463077839.0, 252.415, 142.363
2016-5-12 18:34:43,1463078083.0, 311.782, 130.977
2016-5-12 18:38:49,1463078329.0, 213.585, 134.007
2016-5-12 18:42:56,1463078576.0, 320.981, 276.193
2016-5-12 18:47:01,1463078821.0, 420.414, 303.694
2016-5-12 18:51:07,1463079067.0, 355.905, 206.948
2016-5-12 18:55:13,1463079313.0, 321.869, 142.565
2016-5-12 18:59:20,1463079560.0, 331.649, 131.821
2016-5-12 19:03:25,1463079805.0, 183.265, 143.54
2016-5-12 19:07:32,1463080052.0, 214.887, 162.593
2016-5-12 19:11:37,1463080297.0, 211.975, 136.273
2016-5-12 19:15:42,1463080542.0, 165.698, 128.911
2016-5-12 19:19:48,1463080788.0, 237.94, 84.0534
2016-5-12 19:23:53,1463081033.0, 202.534, 219.249
2016-5-12 19:27:59,1463081279.0, 496.007, 399.448
2016-5-12 19:32:06,1463081526.0, 517.537, 333.03
2016-5-12 19:36:12,1463081772.0, 323.028, 319.426
2016-5-12 19:40:19,1463082019.0, 314.927, 325.4
2016-5-12 19:44:23,1463082263.0, 260.604, 387.346
2016-5-12 19:48:32,1463082512.0, 176.979, 386.128
2016-5-12 19:52:40,1463082760.0, 182.268, 411.68
2016-5-12 19:56:48,1463083008.0, 147.148, 162.92
2016-5-12 20:00:54,1463083254.0, 252.135, 182.053
2016-5-12 20:05:00,1463083500.0, 146.802, 98.4265
2016-5-12 20:09:05,1463083745.0, 153.82, 106.86
2016-5-12 20:13:09,1463083989.0, 191.165, 223.937
2016-5-12 20:17:12,1463084232.0, 148.681, 282.425
2016-5-12 20:21:16,1463084476.0, 228.966, 242.876
2016-5-12 20:25:23,1463084723.0, 261.651, 149.674
2016-5-12 20:29:26,1463084966.0, 239.649, 179.205
2016-5-12 20:33:34,1463085214.0, 257.845, 112.354
2016-5-12 20:37:39,1463085459.0, 394.301, 80.3202
2016-5-12 20:41:45,1463085705.0, 291.905, 49.2176
2016-5-12 20:45:50,1463085950.0, 259.153, 122.281
2016-5-12 20:49:55,1463086195.0, 444.463, 106.079
2016-5-12 20:54:00,1463086440.0, 397.522, 201.606
2016-5-12 20:58:04,1463086684.0, 476.495, 397.14
2016-5-12 21:02:11,1463086931.0, 527.459, 408.888
2016-5-12 21:06:17,1463087177.0, 464.217, 403.406
2016-5-12 21:10:23,1463087423.0, 296.923, 375.491
2016-5-12 21:14:28,1463087668.0, 207.006, 320.637
2016-5-12 21:18:36,1463087916.0, 210.047, 270.977
2016-5-12 21:22:41,1463088161.0, 241.307, 287.266
2016-5-12 21:26:45,1463088405.0, 186.591, 223.688
2016-5-12 21:30:51,1463088651.0, 193.338, 131.011
2016-5-12 21:34:55,1463088895.0, 166.52, 305.234
2016-5-12 21:39:00,1463089140.0, 206.099, 244.112
2016-5-12 21:43:06,1463089386.0, 126.431, 132.724
2016-5-12 21:47:12,1463089632.0, 207.004, 203.181
2016-5-12 21:51:17,1463089877.0, 162.621, 67.4936
2016-5-12 21:55:22,1463090122.0, 107.486, 81.7855
2016-5-12 21:59:26,1463090366.0, 170.566, 93.1707
2016-5-12 22:03:32,1463090612.0, 298.17, 124.168
2016-5-12 22:07:37,1463090857.0, 224.7, 162.518
2016-5-12 22:11:43,1463091103.0, 253.985, 253.931
2016-5-12 22:15:50,1463091350.0, 160.907, 280.204
2016-5-12 22:19:55,1463091595.0, 160.337, 119.868
2016-5-12 22:24:00,1463091840.0, 179.082, 96.4376
2016-5-12 22:28:07,1463092087.0, 135.469, 58.7114
2016-5-12 22:32:13,1463092333.0, 231.978, 116.693
2016-5-12 22:36:19,1463092579.0, 175.37, 80.1692
2016-5-12 22:40:25,1463092825.0, 224.501, 394.095
2016-5-12 22:44:29,1463093069.0, 292.122, 503.302
2016-5-12 22:48:34,1463093314.0, 271.92, 409.7
2016-5-12 22:52:41,1463093561.0, 210.303, 293.756
2016-5-12 22:56:48,1463093808.0, 215.826, 233
2016-5-12 23:00:54,1463094054.0, 166.212, 104.504
2016-5-12 23:05:00,1463094300.0, 213.63, 84.856
2016-5-12 23:09:04,1463094544.0, 181.787, 76.5938
2016-5-12 23:13:10,1463094790.0, 151.478, 77.1724
2016-5-12 23:17:15,1463095035.0, 180.735, 67.9853
2016-5-12 23:21:20,1463095280.0, 251.271, 147.475
2016-5-12 23:25:25,1463095525.0, 263.706, 73.9104
2016-5-12 23:29:30,1463095770.0, 312.76, 102.985
2016-5-12 23:33:37,1463096017.0, 191.786, 89.7874
2016-5-12 23:37:44,1463096264.0, 122.043, 89.6585
2016-5-12 23:41:50,1463096510.0, 180.334, 386.718
2016-5-12 23:45:58,1463096758.0, 192.978, 317.179
2016-5-12 23:50:04,1463097004.0, 145.456, 304.592
2016-5-12 23:54:10,1463097250.0, 245.033, 264.867
2016-5-12 23:58:17,1463097497.0, 326.155, 255.294
