2016-3-08 00:05:01,1457395501.0, 10.5497, 36.9874
2016-3-08 00:09:07,1457395747.0, 15.4299, 20.2506
2016-3-08 00:13:06,1457395986.0, 13.6816, 24.4907
2016-3-08 00:17:16,1457396236.0, 14.6629, 15.4877
2016-3-08 00:21:31,1457396491.0, 13.8909, 43.53
2016-3-08 00:25:42,1457396742.0, 11.9065, 36.1124
2016-3-08 00:29:47,1457396987.0, 9.57262, 11.461
2016-3-08 00:33:27,1457397207.0, 13.7228, 25.7334
2016-3-08 00:37:16,1457397436.0, 8.83777, 29.8969
2016-3-08 00:41:26,1457397686.0, 23.1974, 27.7938
2016-3-08 00:45:13,1457397913.0, 20.1576, 35.3559
2016-3-08 00:48:47,1457398127.0, 11.3478, 18.1701
2016-3-08 00:52:55,1457398375.0, 17.314, 22.0266
2016-3-08 00:57:04,1457398624.0, 15.8335, 43.6943
2016-3-08 01:00:57,1457398857.0, 20.282, 26.3264
2016-3-08 01:05:10,1457399110.0, 16.8683, 28.1284
2016-3-08 01:08:48,1457399328.0, 24.4301, 122.344
2016-3-08 01:12:53,1457399573.0, 24.4494, 17.7317
2016-3-08 01:16:51,1457399811.0, 23.7595, 29.3366
2016-3-08 01:20:51,1457400051.0, 21.0143, 366.901
2016-3-08 01:25:01,1457400301.0, 18.8977, 333.988
2016-3-08 01:28:45,1457400525.0, 27.192, 119.584
2016-3-08 01:32:56,1457400776.0, 27.9262, 247.643
2016-3-08 01:37:08,1457401028.0, 28.5452, 218.255
2016-3-08 01:41:20,1457401280.0, 22.2307, 168.804
2016-3-08 01:45:05,1457401505.0, 28.9525, 176.163
2016-3-08 01:48:41,1457401721.0, 17.3543, 78.1868
2016-3-08 01:52:51,1457401971.0, 24.4723, 198.115
2016-3-08 01:56:35,1457402195.0, 17.2962, 209.31
2016-3-08 02:00:43,1457402443.0, 15.3831, 76.7063
2016-3-08 02:04:55,1457402695.0, 31.4331, 85.8089
2016-3-08 02:08:36,1457402916.0, 13.9784, 328.944
2016-3-08 02:12:24,1457403144.0, 21.2812, 338.885
2016-3-08 02:16:33,1457403393.0, 14.7451, 175.395
2016-3-08 02:20:44,1457403644.0, 12.5189, 85.8042
2016-3-08 02:24:55,1457403895.0, 10.2801, 44.8549
2016-3-08 02:28:35,1457404115.0, 9.75495, 43.3167
2016-3-08 02:32:17,1457404337.0, 13.8873, 283.947
2016-3-08 02:36:29,1457404589.0, 17.7501, 163.472
2016-3-08 02:40:41,1457404841.0, 18.9014, 45.1633
2016-3-08 02:44:19,1457405059.0, 23.7713, 45.0207
2016-3-08 02:48:00,1457405280.0, 22.4711, 40.3847
2016-3-08 02:52:06,1457405526.0, 15.3548, 23.3699
2016-3-08 02:55:53,1457405753.0, 16.5537, 21.0573
2016-3-08 03:00:02,1457406002.0, 23.5321, 14.7525
2016-3-08 03:03:40,1457406220.0, 16.9258, 41.3207
2016-3-08 03:07:50,1457406470.0, 26.4342, 35.4188
2016-3-08 03:11:36,1457406696.0, 25.6613, 30.2361
2016-3-08 03:15:47,1457406947.0, 25.4487, 45.2532
2016-3-08 03:19:58,1457407198.0, 17.1069, 45.9171
2016-3-08 03:23:37,1457407417.0, 24.4181, 170.705
2016-3-08 03:27:49,1457407669.0, 19.3254, 121.015
2016-3-08 03:31:37,1457407897.0, 22.2807, 33.0898
2016-3-08 03:35:47,1457408147.0, 24.1, 60.9124
2016-3-08 03:39:59,1457408399.0, 17.3, 34.8636
2016-3-08 03:43:37,1457408617.0, 22.1203, 22.1915
2016-3-08 03:47:48,1457408868.0, 16.4713, 30.5029
2016-3-08 03:51:36,1457409096.0, 24.0623, 15.8716
2016-3-08 03:55:46,1457409346.0, 18.9822, 11.5688
2016-3-08 03:59:56,1457409596.0, 13.4773, 6.57007
2016-3-08 04:03:35,1457409815.0, 13.6593, 25.7036
2016-3-08 04:07:27,1457410047.0, 14.4566, 35.9267
2016-3-08 04:11:31,1457410291.0, 14.8194, 46.3567
2016-3-08 04:15:45,1457410545.0, 21.5246, 23.7686
2016-3-08 04:19:55,1457410795.0, 13.8187, 27.3641
2016-3-08 04:23:33,1457411013.0, 13.0198, 16.2258
2016-3-08 04:27:19,1457411239.0, 12.2544, 6.91204
2016-3-08 04:31:30,1457411490.0, 13.2259, 54.3208
2016-3-08 04:35:40,1457411740.0, 13.7932, 27.2006
