2016-3-13 00:05:25,1457827525.0, 17.2081, 0.00200835
2016-3-13 00:10:16,1457827816.0, 16.4758, 0.00210571
2016-3-13 00:14:21,1457828061.0, 15.215, 0.00220349
2016-3-13 00:18:31,1457828311.0, 15.041, 0.00213384
2016-3-13 00:22:44,1457828564.0, 13.1785, 0.0021438
2016-3-13 00:26:55,1457828815.0, 16.4772, 0.00218272
2016-3-13 00:31:07,1457829067.0, 18.9108, 0.00225322
2016-3-13 00:35:16,1457829316.0, 13.6987, 0.00192353
2016-3-13 00:39:18,1457829558.0, 11.9245, 0.00205502
2016-3-13 00:43:32,1457829812.0, 16.5462, 0.00187487
2016-3-13 00:47:41,1457830061.0, 14.3443, 0.00240188
2016-3-13 00:51:52,1457830312.0, 13.018, 0.00199153
2016-3-13 00:56:05,1457830565.0, 19.6473, 0.00212353
2016-3-13 01:00:16,1457830816.0, 17.1038, 0.00220247
2016-3-13 01:04:20,1457831060.0, 15.2089, 0.0019498
2016-3-13 01:08:33,1457831313.0, 13.5402, 0.00246046
2016-3-13 01:12:44,1457831564.0, 14.3616, 0.00225573
2016-3-13 01:16:54,1457831814.0, 15.3246, 0.00248497
2016-3-13 01:21:05,1457832065.0, 19.0237, 0.00196614
2016-3-13 01:25:21,1457832321.0, 16.2935, 0.00220679
2016-3-13 01:30:06,1457832606.0, 19.7112, 0.00197768
2016-3-13 01:34:15,1457832855.0, 19.1998, 0.00183392
2016-3-13 01:38:30,1457833110.0, 23.2521, 0.00203419
2016-3-13 01:42:41,1457833361.0, 24.6924, 0.00193785
2016-3-13 01:46:53,1457833613.0, 24.3889, 0.00214965
2016-3-13 01:51:05,1457833865.0, 16.1609, 0.00201971
2016-3-13 01:55:15,1457834115.0, 15.9284, 0.00228379
2016-3-13 01:59:18,1457834358.0, 17.8688, 0.00196603
2016-3-13 02:03:32,1457834612.0, 19.3535, 0.00188098
2016-3-13 02:07:43,1457834863.0, 18.0656, 0.00217872
2016-3-13 02:11:55,1457835115.0, 20.4551, 0.00193251
2016-3-13 02:16:04,1457835364.0, 13.4348, 0.0021732
2016-3-13 02:20:15,1457835615.0, 14.3835, 0.00199897
2016-3-13 02:24:18,1457835858.0, 13.3782, 0.00228333
2016-3-13 02:28:31,1457836111.0, 8.81077, 0.00220152
2016-3-13 02:32:41,1457836361.0, 10.0278, 0.00198986
2016-3-13 02:36:53,1457836613.0, 9.44472, 0.00200732
2016-3-13 02:41:04,1457836864.0, 10.5689, 0.00207287
2016-3-13 02:45:14,1457837114.0, 13.3366, 0.00212262
2016-3-13 02:49:18,1457837358.0, 13.2822, 0.00217528
2016-3-13 02:53:34,1457837614.0, 10.9936, 0.00204545
2016-3-13 02:57:43,1457837863.0, 9.98407, 0.00201044
2016-3-13 03:01:52,1457838112.0, 8.00164, 0.00252709
2016-3-13 03:06:03,1457838363.0, 10.0928, 0.00227099
2016-3-13 03:10:14,1457838614.0, 7.27591, 0.00255427
2016-3-13 03:14:14,1457838854.0, 10.3043, 0.00240233
2016-3-13 03:18:26,1457839106.0, 12.507, 0.0021227
2016-3-13 03:22:37,1457839357.0, 10.752, 0.00261939
2016-3-13 03:26:49,1457839609.0, 16.8146, 0.00222926
2016-3-13 03:31:01,1457839861.0, 16.7733, 0.0024631
2016-3-13 03:35:16,1457840116.0, 14.2131, 0.00228451
2016-3-13 03:39:17,1457840357.0, 16.5371, 0.00254682
2016-3-13 03:43:29,1457840609.0, 14.7386, 0.00220164
2016-3-13 03:47:39,1457840859.0, 13.854, 0.0026115
2016-3-13 03:51:52,1457841112.0, 10.8632, 0.00230221
2016-3-13 03:56:03,1457841363.0, 10.9157, 0.00226845
2016-3-13 04:00:16,1457841616.0, 11.7465, 0.00239796
2016-3-13 04:04:17,1457841857.0, 8.01609, 0.00213914
2016-3-13 04:08:27,1457842107.0, 8.55065, 0.00256199
2016-3-13 04:12:38,1457842358.0, 7.64233, 0.00242506
2016-3-13 04:16:49,1457842609.0, 8.44883, 0.00257056
2016-3-13 04:21:01,1457842861.0, 6.63082, 0.00220609
2016-3-13 04:25:14,1457843114.0, 7.46673, 0.00240191
2016-3-13 04:29:20,1457843360.0, 19.4317, 0.00255313
2016-3-13 04:33:27,1457843607.0, 7.94834, 0.00211788
2016-3-13 04:37:38,1457843858.0, 8.36306, 0.0025849
2016-3-13 04:41:50,1457844110.0, 15.2566, 0.00215917
2016-3-13 04:46:03,1457844363.0, 8.97852, 0.00236696
2016-3-13 04:50:13,1457844613.0, 16.8939, 0.0021955
2016-3-13 04:54:14,1457844854.0, 20.3334, 0.00257351
2016-3-13 04:58:27,1457845107.0, 15.3106, 0.00250526
2016-3-13 05:02:36,1457845356.0, 11.5832, 0.00238548
2016-3-13 05:06:49,1457845609.0, 8.93675, 0.0022966
2016-3-13 05:11:02,1457845862.0, 8.8405, 0.00248758
2016-3-13 05:15:14,1457846114.0, 10.5073, 0.00244753
2016-3-13 05:19:14,1457846354.0, 12.8947, 0.00209325
2016-3-13 05:23:25,1457846605.0, 7.82395, 0.00266221
2016-3-13 05:27:37,1457846857.0, 16.6208, 0.00212055
2016-3-13 05:31:50,1457847110.0, 21.6568, 0.00255339
2016-3-13 05:36:01,1457847361.0, 5.4183, 0.00215937
2016-3-13 05:40:13,1457847613.0, 11.2213, 0.00234907
2016-3-13 05:44:13,1457847853.0, 10.5245, 0.0024235
2016-3-13 05:48:25,1457848105.0, 7.6771, 0.0021374
2016-3-13 05:52:38,1457848358.0, 9.36849, 0.00263172
2016-3-13 05:56:49,1457848609.0, 6.15141, 0.00227944
2016-3-13 06:01:01,1457848861.0, 8.41297, 0.00247451
2016-3-13 06:05:11,1457849111.0, 9.70124, 0.00238582
2016-3-13 06:09:13,1457849353.0, 7.02401, 0.00255153
2016-3-13 06:13:25,1457849605.0, 6.77227, 0.00231515
2016-3-13 06:17:37,1457849857.0, 6.3737, 0.00226251
2016-3-13 06:21:49,1457850109.0, 5.29243, 0.00225148
2016-3-13 06:26:01,1457850361.0, 4.90464, 0.00233926
2016-3-13 06:30:12,1457850612.0, 8.43782, 0.00247771
2016-3-13 06:34:12,1457850852.0, 3.89987, 0.00200992
2016-3-13 06:38:23,1457851103.0, 10.3459, 0.00265144
2016-3-13 06:42:35,1457851355.0, 9.54819, 0.00220985
2016-3-13 06:46:48,1457851608.0, 5.49722, 0.00243716
2016-3-13 06:51:01,1457851861.0, 3.85306, 0.00234291
2016-3-13 06:55:12,1457852112.0, 7.70615, 0.00251477
2016-3-13 06:59:12,1457852352.0, 16.2017, 0.00221067
2016-3-13 07:03:25,1457852605.0, 12.4436, 0.00212879
2016-3-13 07:07:37,1457852857.0, 12.2118, 0.00239856
2016-3-13 07:11:49,1457853109.0, 17.2471, 0.00216281
2016-3-13 07:16:00,1457853360.0, 13.8314, 0.00239988
2016-3-13 07:20:12,1457853612.0, 6.70191, 0.00219291
2016-3-13 07:24:12,1457853852.0, 7.87552, 0.00254698
2016-3-13 07:28:22,1457854102.0, 4.93541, 0.00237089
2016-3-13 07:32:35,1457854355.0, 3.66142, 0.00280066
2016-3-13 07:36:47,1457854607.0, 20.0233, 0.00230645
2016-3-13 07:41:00,1457854860.0, 15.3403, 0.00231139
2016-3-13 07:45:13,1457855113.0, 11.0077, 0.00233808
2016-3-13 07:49:13,1457855353.0, 16.8479, 0.00216064
2016-3-13 07:53:26,1457855606.0, 12.8571, 0.00231967
2016-3-13 07:57:36,1457855856.0, 8.08512, 0.00213114
2016-3-13 08:01:49,1457856109.0, 5.60949, 0.00260897
2016-3-13 08:06:00,1457856360.0, 12.8693, 0.00232235
2016-3-13 08:10:12,1457856612.0, 19.756, 0.00257577
2016-3-13 08:14:12,1457856852.0, 22.2085, 0.00256311
2016-3-13 08:18:22,1457857102.0, 8.29139, 0.00208533
2016-3-13 08:22:37,1457857357.0, 8.08458, 0.00237964
2016-3-13 08:26:47,1457857607.0, 17.6167, 0.0021074
2016-3-13 08:31:01,1457857861.0, 8.65201, 0.00239012
2016-3-13 08:35:11,1457858111.0, 13.6259, 0.00248379
2016-3-13 08:39:13,1457858353.0, 16.1, 0.00274926
2016-3-13 08:43:25,1457858605.0, 12.4436, 0.00287384
2016-3-13 08:47:37,1457858857.0, 9.10435, 0.00313239
2016-3-13 08:51:47,1457859107.0, 15.3369, 0.00255049
2016-3-13 08:55:59,1457859359.0, 8.86672, 0.00261965
2016-3-13 09:00:12,1457859612.0, 6.18992, 0.00286078
2016-3-13 09:04:11,1457859851.0, 16.3011, 0.00286492
2016-3-13 09:08:22,1457860102.0, 7.47391, 0.0026409
2016-3-13 09:12:35,1457860355.0, 19.3467, 0.00283584
2016-3-13 09:16:46,1457860606.0, 6.03262, 0.00282926
2016-3-13 09:20:59,1457860859.0, 5.33037, 0.0025131
2016-3-13 09:25:12,1457861112.0, 8.37898, 0.00281027
2016-3-13 09:29:13,1457861353.0, 9.11087, 0.00286818
2016-3-13 09:33:23,1457861603.0, 6.03844, 0.00248078
2016-3-13 09:37:35,1457861855.0, 20.1709, 0.00301508
2016-3-13 09:41:47,1457862107.0, 16.6435, 0.0026551
2016-3-13 09:45:59,1457862359.0, 17.4356, 0.00240462
2016-3-13 09:50:12,1457862612.0, 22.7566, 0.00212174
2016-3-13 09:54:11,1457862851.0, 8.40897, 0.00249714
2016-3-13 09:58:21,1457863101.0, 11.7885, 0.00236971
2016-3-13 10:02:35,1457863355.0, 11.2547, 0.00273376
2016-3-13 10:06:48,1457863608.0, 8.91545, 0.00219414
2016-3-13 10:10:59,1457863859.0, 9.25459, 0.00242823
2016-3-13 10:15:11,1457864111.0, 9.73668, 0.00243946
2016-3-13 10:19:13,1457864353.0, 13.9395, 0.00244832
2016-3-13 10:23:20,1457864600.0, 10.8982, 0.00255791
2016-3-13 10:27:34,1457864854.0, 13.8109, 0.00246102
2016-3-13 10:31:45,1457865105.0, 14.8779, 0.00238794
2016-3-13 10:35:58,1457865358.0, 10.2699, 0.00209332
2016-3-13 10:40:11,1457865611.0, 16.9227, 0.00243569
2016-3-13 10:44:10,1457865850.0, 14.6004, 0.00256634
2016-3-13 10:48:21,1457866101.0, 9.31031, 0.0023619
2016-3-13 10:52:36,1457866356.0, 12.5933, 0.00272401
2016-3-13 10:56:47,1457866607.0, 13.2288, 0.00263613
2016-3-13 11:00:59,1457866859.0, 13.397, 0.00239244
