2016-2-12 00:05:06,1455235506.0, 19.9974, 48.5687
2016-2-12 00:09:00,1455235740.0, 8.91115, 3.4768
2016-2-12 00:12:57,1455235977.0, 7.57301, 11.8441
2016-2-12 00:17:03,1455236223.0, 23.1637, 37.1467
2016-2-12 00:20:53,1455236453.0, 9.96577, 4.95965
2016-2-12 00:25:00,1455236700.0, 7.69071, 18.052
2016-2-12 00:28:35,1455236915.0, 8.37797, 7.20217
2016-2-12 00:32:09,1455237129.0, 7.32697, 4.8978
2016-2-12 00:35:44,1455237344.0, 9.02616, 22.1519
2016-2-12 00:39:18,1455237558.0, 11.3414, 52.9462
2016-2-12 00:43:03,1455237783.0, 7.98952, 17.612
2016-2-12 00:47:11,1455238031.0, 24.9225, 16.8457
2016-2-12 00:50:59,1455238259.0, 117.722, 158.904
2016-2-12 00:55:04,1455238504.0, 104.487, 50.4209
2016-2-12 00:58:36,1455238716.0, 7.60363, 39.3339
2016-2-12 01:02:07,1455238927.0, 18.598, 385.335
2016-2-12 01:05:38,1455239138.0, 20.2358, 152.86
2016-2-12 01:09:13,1455239353.0, 12.0072, 63.0946
2016-2-12 01:12:59,1455239579.0, 18.7455, 264.49
2016-2-12 01:17:03,1455239823.0, 12.7275, 254.633
2016-2-12 01:20:48,1455240048.0, 7.40391, 164.699
2016-2-12 01:24:51,1455240291.0, 13.0355, 166.797
2016-2-12 01:28:29,1455240509.0, 15.0891, 179.235
2016-2-12 01:32:22,1455240742.0, 16.5522, 114.526
2016-2-12 01:36:30,1455240990.0, 18.3462, 132.992
2016-2-12 01:40:39,1455241239.0, 18.7875, 400.471
2016-2-12 01:44:14,1455241454.0, 10.0387, 113.171
2016-2-12 01:47:58,1455241678.0, 12.9226, 115.017
2016-2-12 01:52:07,1455241927.0, 18.693, 305.259
2016-2-12 01:55:51,1455242151.0, 11.3917, 271.31
2016-2-12 01:59:57,1455242397.0, 11.7184, 139.674
2016-2-12 02:03:31,1455242611.0, 10.0687, 91.6822
2016-2-12 02:07:13,1455242833.0, 17.0783, 437.204
2016-2-12 02:11:20,1455243080.0, 18.3833, 425.304
2016-2-12 02:15:10,1455243310.0, 11.1008, 276.086
2016-2-12 02:18:43,1455243523.0, 15.3258, 138.653
2016-2-12 02:22:48,1455243768.0, 24.7097, 215.758
2016-2-12 02:26:30,1455243990.0, 22.4505, 339.883
2016-2-12 02:30:40,1455244240.0, 18.6504, 166.18
2016-2-12 02:34:15,1455244455.0, 13.8525, 124.38
2016-2-12 02:37:56,1455244676.0, 7.82261, 96.1471
2016-2-12 02:42:04,1455244924.0, 10.5596, 88.0472
2016-2-12 02:45:47,1455245147.0, 9.69314, 95.3093
2016-2-12 02:49:56,1455245396.0, 55.3819, 64.953
2016-2-12 02:53:33,1455245613.0, 30.0621, 92.0722
2016-2-12 02:57:11,1455245831.0, 36.8707, 60.0159
2016-2-12 03:00:46,1455246046.0, 36.689, 24.2104
2016-2-12 03:04:50,1455246290.0, 36.9631, 186.089
