2016-5-12 00:05:23,1463011523.0, 248.761, 386.274
2016-5-12 00:09:31,1463011771.0, 270.607, 424.907
2016-5-12 00:13:37,1463012017.0, 311.818, 421.091
2016-5-12 00:17:43,1463012263.0, 306.34, 387.436
2016-5-12 00:21:54,1463012514.0, 271.184, 372.183
2016-5-12 00:26:00,1463012760.0, 164.008, 458.241
2016-5-12 00:30:07,1463013007.0, 312.084, 302.476
2016-5-12 00:34:13,1463013253.0, 280.352, 403.317
2016-5-12 00:38:18,1463013498.0, 263.06, 392.198
2016-5-12 00:42:24,1463013744.0, 271.257, 359.447
2016-5-12 00:46:30,1463013990.0, 318.89, 537.002
2016-5-12 00:50:34,1463014234.0, 475.861, 548.021
2016-5-12 00:54:39,1463014479.0, 512.951, 565.995
2016-5-12 00:58:45,1463014725.0, 499.588, 563.336
2016-5-12 01:02:51,1463014971.0, 446.922, 540.109
2016-5-12 01:06:58,1463015218.0, 412.309, 554.738
2016-5-12 01:11:03,1463015463.0, 357.53, 562.598
2016-5-12 01:15:10,1463015710.0, 363.365, 538.807
2016-5-12 01:19:17,1463015957.0, 390.068, 527.588
2016-5-12 01:23:23,1463016203.0, 413.648, 402.678
2016-5-12 01:27:35,1463016455.0, 349.421, 346.633
2016-5-12 01:31:42,1463016702.0, 314.007, 377.115
2016-5-12 01:35:50,1463016950.0, 267.221, 522.59
2016-5-12 01:39:55,1463017195.0, 231.392, 588.728
2016-5-12 01:44:00,1463017440.0, 261.918, 591.176
2016-5-12 01:48:08,1463017688.0, 275.729, 594.456
2016-5-12 01:52:13,1463017933.0, 233.559, 594.567
2016-5-12 01:56:20,1463018180.0, 339.87, 588.46
2016-5-12 02:00:29,1463018429.0, 359.653, 583.638
2016-5-12 02:04:37,1463018677.0, 331.632, 586.844
2016-5-12 02:08:44,1463018924.0, 272.734, 588.259
2016-5-12 02:12:51,1463019171.0, 267.94, 586.758
2016-5-12 02:16:58,1463019418.0, 281.958, 577.456
2016-5-12 02:21:06,1463019666.0, 298.246, 576.002
2016-5-12 02:25:10,1463019910.0, 204.027, 560.248
2016-5-12 02:29:15,1463020155.0, 147.459, 567.457
2016-5-12 02:33:20,1463020400.0, 142.871, 574.981
2016-5-12 02:37:25,1463020645.0, 188.298, 567.796
2016-5-12 02:41:32,1463020892.0, 222.974, 568.253
2016-5-12 02:45:40,1463021140.0, 346.78, 561.549
2016-5-12 02:49:47,1463021387.0, 263.786, 550.683
2016-5-12 02:53:55,1463021635.0, 315.999, 555.515
2016-5-12 02:58:01,1463021881.0, 377.016, 557.483
2016-5-12 03:02:08,1463022128.0, 324.002, 569.045
2016-5-12 03:06:19,1463022379.0, 342.478, 562.687
2016-5-12 03:10:25,1463022625.0, 315.729, 535.402
2016-5-12 03:14:30,1463022870.0, 254.713, 536.349
2016-5-12 03:18:34,1463023114.0, 293.565, 530.198
2016-5-12 03:22:39,1463023359.0, 250.185, 540.296
2016-5-12 03:26:44,1463023604.0, 215.903, 546.298
2016-5-12 03:30:50,1463023850.0, 273.453, 473.978
2016-5-12 03:34:57,1463024097.0, 260.86, 483.557
2016-5-12 03:39:04,1463024344.0, 314.892, 430.832
2016-5-12 03:43:12,1463024592.0, 275.077, 533.963
2016-5-12 03:47:19,1463024839.0, 275.83, 513.956
2016-5-12 03:51:26,1463025086.0, 292.863, 381.421
2016-5-12 03:55:33,1463025333.0, 238.316, 373.86
2016-5-12 03:59:38,1463025578.0, 273.349, 204.456
2016-5-12 04:03:47,1463025827.0, 266.497, 286.368
2016-5-12 04:07:53,1463026073.0, 264.391, 458.98
2016-5-12 04:11:59,1463026319.0, 257.951, 377.661
2016-5-12 04:16:04,1463026564.0, 357.303, 494.64
2016-5-12 04:20:10,1463026810.0, 400.375, 538.847
2016-5-12 04:24:17,1463027057.0, 385.458, 484.98
2016-5-12 04:28:24,1463027304.0, 344.736, 524.183
2016-5-12 04:32:32,1463027552.0, 216.105, 510.37
2016-5-12 04:36:37,1463027797.0, 201.407, 478.869
2016-5-12 04:40:43,1463028043.0, 205.67, 387.381
2016-5-12 04:44:49,1463028289.0, 159.536, 322.343
2016-5-12 04:48:54,1463028534.0, 149.985, 370.277
2016-5-12 04:53:01,1463028781.0, 117.832, 323.769
2016-5-12 04:57:08,1463029028.0, 122.448, 429.897
2016-5-12 05:01:12,1463029272.0, 133.374, 450.355
2016-5-12 05:05:17,1463029517.0, 115.959, 491.114
2016-5-12 05:09:22,1463029762.0, 119.469, 448.592
2016-5-12 05:13:27,1463030007.0, 153.418, 397.101
2016-5-12 05:17:33,1463030253.0, 136.302, 503.646
2016-5-12 05:21:39,1463030499.0, 161.416, 415.465
2016-5-12 05:25:45,1463030745.0, 227.323, 443.829
2016-5-12 05:30:15,1463031015.0, 200.52, 335.658
2016-5-12 05:34:22,1463031262.0, 181.783, 372.016
2016-5-12 05:38:29,1463031509.0, 199.302, 332.163
2016-5-12 05:42:35,1463031755.0, 387.893, 314.657
2016-5-12 05:46:40,1463032000.0, 220.185, 274.849
2016-5-12 05:50:45,1463032245.0, 87.1812, 393.718
2016-5-12 05:54:50,1463032490.0, 106.165, 302.67
2016-5-12 05:58:54,1463032734.0, 73.4929, 321.174
2016-5-12 06:03:00,1463032980.0, 99.7586, 482.05
2016-5-12 06:07:06,1463033226.0, 49.8987, 403.728
2016-5-12 06:11:12,1463033472.0, 66.0192, 222.155
2016-5-12 06:15:18,1463033718.0, 351.761, 458.868
2016-5-12 06:19:25,1463033965.0, 393.119, 558
2016-5-12 06:23:34,1463034214.0, 329.842, 566.879
2016-5-12 06:27:40,1463034460.0, 193.288, 549.069
2016-5-12 06:31:46,1463034706.0, 144.014, 503.601
2016-5-12 06:35:54,1463034954.0, 134.947, 477.039
2016-5-12 06:39:59,1463035199.0, 91.3503, 400.749
2016-5-12 06:44:04,1463035444.0, 136.025, 332.32
2016-5-12 06:48:09,1463035689.0, 162.146, 393.489
2016-5-12 06:52:15,1463035935.0, 108.274, 280.29
2016-5-12 06:56:20,1463036180.0, 331.778, 397.036
2016-5-12 07:00:27,1463036427.0, 262.855, 409.301
2016-5-12 07:04:34,1463036674.0, 262.817, 288.748
2016-5-12 07:08:40,1463036920.0, 173.84, 395.331
2016-5-12 07:12:46,1463037166.0, 102.543, 338.408
2016-5-12 07:16:52,1463037412.0, 166.511, 326.178
2016-5-12 07:20:59,1463037659.0, 178.59, 261.57
2016-5-12 07:25:05,1463037905.0, 122.275, 218.593
2016-5-12 07:29:13,1463038153.0, 283.278, 219.328
2016-5-12 07:33:18,1463038398.0, 405.974, 230.283
2016-5-12 07:37:24,1463038644.0, 380.843, 201.455
