2016-3-21 00:05:23,1458518723.0, 10.0585, 0.002046
2016-3-21 00:10:16,1458519016.0, 29.3745, 0.00230877
2016-3-21 00:14:18,1458519258.0, 11.0356, 0.00223694
2016-3-21 00:18:30,1458519510.0, 14.6536, 0.00224684
2016-3-21 00:22:46,1458519766.0, 60.3604, 0.00219477
2016-3-21 00:26:53,1458520013.0, 69.3436, 0.00196791
2016-3-21 00:31:04,1458520264.0, 23.5481, 0.00231392
2016-3-21 00:35:16,1458520516.0, 21.3853, 0.00213566
2016-3-21 00:39:19,1458520759.0, 7.55764, 0.00210563
2016-3-21 00:43:32,1458521012.0, 6.72849, 0.00204434
2016-3-21 00:47:43,1458521263.0, 12.1118, 0.00219939
2016-3-21 00:51:55,1458521515.0, 7.92101, 0.00204965
2016-3-21 00:56:05,1458521765.0, 4.51676, 0.00235998
2016-3-21 01:00:16,1458522016.0, 11.503, 0.00223685
2016-3-21 01:04:20,1458522260.0, 15.2215, 0.0022425
2016-3-21 01:08:28,1458522508.0, 13.49, 0.0021343
2016-3-21 01:12:41,1458522761.0, 17.2506, 0.00198915
2016-3-21 01:16:50,1458523010.0, 22.1893, 0.00246948
2016-3-21 01:21:05,1458523265.0, 17.4399, 0.00203646
2016-3-21 01:25:20,1458523520.0, 8.1766, 0.00209893
2016-3-21 01:30:07,1458523807.0, 28.156, 0.00198443
2016-3-21 01:34:15,1458524055.0, 19.2559, 0.00223151
2016-3-21 01:38:32,1458524312.0, 5.19228, 0.00233517
2016-3-21 01:42:41,1458524561.0, 8.81812, 0.00195516
2016-3-21 01:46:52,1458524812.0, 7.65468, 0.00258102
2016-3-21 01:51:03,1458525063.0, 6.16423, 0.00199653
2016-3-21 01:55:16,1458525316.0, 3.86581, 0.0021555
2016-3-21 01:59:19,1458525559.0, 3.87165, 0.00227327
2016-3-21 02:03:32,1458525812.0, 4.10823, 0.00226871
2016-3-21 02:07:41,1458526061.0, 39.2774, 0.00215768
2016-3-21 02:11:53,1458526313.0, 16.629, 0.00206488
2016-3-21 02:16:03,1458526563.0, 8.88304, 0.0021461
2016-3-21 02:20:15,1458526815.0, 10.719, 0.00200761
2016-3-21 02:24:19,1458527059.0, 15.6313, 0.0023929
2016-3-21 02:28:30,1458527310.0, 25.3978, 0.00209008
2016-3-21 02:32:42,1458527562.0, 20.455, 0.00256105
2016-3-21 02:36:52,1458527812.0, 9.07634, 0.00235134
2016-3-21 02:41:05,1458528065.0, 55.3587, 0.00216015
2016-3-21 02:45:15,1458528315.0, 75.1245, 0.00206423
2016-3-21 02:49:18,1458528558.0, 58.819, 0.00189799
2016-3-21 02:53:30,1458528810.0, 42.0154, 0.0020823
2016-3-21 02:57:42,1458529062.0, 8.3696, 0.00214285
2016-3-21 03:01:48,1458529308.0, 4.09431, 0.00253063
2016-3-21 03:06:03,1458529563.0, 9.50727, 0.00219231
2016-3-21 03:10:15,1458529815.0, 15.5362, 0.00241033
2016-3-21 03:14:15,1458530055.0, 7.87147, 0.00221074
2016-3-21 03:18:29,1458530309.0, 2.99593, 0.00204765
2016-3-21 03:22:42,1458530562.0, 3.48439, 0.00241675
2016-3-21 03:26:52,1458530812.0, 3.23469, 0.00226208
2016-3-21 03:31:03,1458531063.0, 4.50125, 0.00227171
2016-3-21 03:35:15,1458531315.0, 5.197, 0.00199049
2016-3-21 03:39:19,1458531559.0, 10.2199, 0.00237844
2016-3-21 03:43:29,1458531809.0, 8.86887, 0.00180834
2016-3-21 03:47:41,1458532061.0, 7.52558, 0.00248884
2016-3-21 03:51:53,1458532313.0, 11.2321, 0.00222891
2016-3-21 03:56:04,1458532564.0, 9.87025, 0.00219644
2016-3-21 04:00:15,1458532815.0, 28.26, 0.00233639
2016-3-21 04:04:17,1458533057.0, 72.7807, 0.0022304
2016-3-21 04:08:29,1458533309.0, 24.738, 0.00236104
2016-3-21 04:12:40,1458533560.0, 17.2757, 0.00215084
2016-3-21 04:16:52,1458533812.0, 9.31006, 0.00243497
2016-3-21 04:21:03,1458534063.0, 16.8254, 0.00204492
2016-3-21 04:25:15,1458534315.0, 40.1619, 0.00221102
2016-3-21 04:29:18,1458534558.0, 50.9158, 0.00228032
2016-3-21 04:33:32,1458534812.0, 137.427, 0.00219521
2016-3-21 04:37:42,1458535062.0, 34.6111, 0.00216946
2016-3-21 04:41:52,1458535312.0, 14.1475, 0.00220139
2016-3-21 04:46:02,1458535562.0, 7.89825, 0.00237735
2016-3-21 04:50:14,1458535814.0, 16.5263, 0.00215805
2016-3-21 04:54:19,1458536059.0, 14.9417, 0.0023541
2016-3-21 04:58:28,1458536308.0, 6.37987, 0.00181965
2016-3-21 05:02:39,1458536559.0, 11.6643, 0.00246772
2016-3-21 05:06:51,1458536811.0, 7.64614, 0.00209856
2016-3-21 05:11:02,1458537062.0, 78.8973, 0.00210673
2016-3-21 05:15:15,1458537315.0, 58.311, 0.00212287
2016-3-21 05:19:18,1458537558.0, 32.089, 0.00223832
2016-3-21 05:23:29,1458537809.0, 18.8165, 0.0023627
2016-3-21 05:27:39,1458538059.0, 61.0319, 0.00233397
2016-3-21 05:31:51,1458538311.0, 30.5505, 0.00224301
2016-3-21 05:36:01,1458538561.0, 20.1842, 0.0021503
2016-3-21 05:40:14,1458538814.0, 19.9771, 0.00238662
2016-3-21 05:44:17,1458539057.0, 28.067, 0.00242939
2016-3-21 05:48:28,1458539308.0, 35.8378, 0.00224254
2016-3-21 05:52:40,1458539560.0, 30.3331, 0.0025484
2016-3-21 05:56:51,1458539811.0, 11.3471, 0.00217686
2016-3-21 06:01:02,1458540062.0, 5.27023, 0.00232974
2016-3-21 06:05:14,1458540314.0, 6.55756, 0.0021322
2016-3-21 06:09:17,1458540557.0, 13.4363, 0.00203962
2016-3-21 06:13:30,1458540810.0, 10.4995, 0.00206999
2016-3-21 06:17:41,1458541061.0, 23.8008, 0.00243514
2016-3-21 06:21:52,1458541312.0, 18.7868, 0.00229392
2016-3-21 06:26:02,1458541562.0, 11.8245, 0.00215038
2016-3-21 06:30:14,1458541814.0, 12.936, 0.00212002
2016-3-21 06:34:18,1458542058.0, 34.1733, 0.00228584
2016-3-21 06:38:28,1458542308.0, 84.5437, 0.00206392
2016-3-21 06:42:38,1458542558.0, 27.3012, 0.00209406
2016-3-21 06:46:50,1458542810.0, 29.6986, 0.00218941
2016-3-21 06:51:01,1458543061.0, 64.4881, 0.00189585
2016-3-21 06:55:13,1458543313.0, 43.8825, 0.0021987
2016-3-21 06:59:16,1458543556.0, 40.6767, 0.00199584
2016-3-21 07:03:28,1458543808.0, 21.8577, 0.00228
2016-3-21 07:07:38,1458544058.0, 14.6245, 0.00211398
2016-3-21 07:11:50,1458544310.0, 26.1161, 0.00194654
2016-3-21 07:16:01,1458544561.0, 62.7509, 0.00211739
2016-3-21 07:20:13,1458544813.0, 31.8532, 0.0020533
2016-3-21 07:25:17,1458545117.0, 20.6341, 0.00230496
2016-3-21 07:30:21,1458545421.0, 75.2319, 0.00208926
2016-3-21 07:35:18,1458545718.0, 39.1213, 0.00212578
2016-3-21 07:40:12,1458546012.0, 44.0948, 0.0022434
2016-3-21 07:44:12,1458546252.0, 32.6139, 0.00223949
2016-3-21 07:48:22,1458546502.0, 9.07197, 0.00225983
2016-3-21 07:52:37,1458546757.0, 5.28561, 0.00210323
2016-3-21 07:56:49,1458547009.0, 14.9557, 0.00228983
2016-3-21 08:01:00,1458547260.0, 19.6995, 0.00243403
2016-3-21 08:05:13,1458547513.0, 20.916, 0.00224036
2016-3-21 08:09:13,1458547753.0, 18.8664, 0.0023049
2016-3-21 08:13:26,1458548006.0, 22.5359, 0.00194886
2016-3-21 08:17:38,1458548258.0, 10.9175, 0.00216024
2016-3-21 08:21:49,1458548509.0, 4.09975, 0.00231237
2016-3-21 08:26:00,1458548760.0, 10.3372, 0.00226137
2016-3-21 08:30:13,1458549013.0, 2.93598, 0.00227969
2016-3-21 08:34:56,1458549296.0, 9.94429, 0.00229673
2016-3-21 08:39:11,1458549551.0, 35.0313, 0.00208133
2016-3-21 08:43:26,1458549806.0, 15.8825, 0.00207855
2016-3-21 08:47:36,1458550056.0, 6.09004, 0.00257882
2016-3-21 08:51:49,1458550309.0, 15.9197, 0.00221209
2016-3-21 08:56:00,1458550560.0, 16.873, 0.00209368
2016-3-21 09:00:13,1458550813.0, 10.2834, 0.002182
2016-3-21 09:04:15,1458551055.0, 10.7314, 0.0023197
2016-3-21 09:08:28,1458551308.0, 12.3348, 0.00216954
2016-3-21 09:12:38,1458551558.0, 11.9546, 0.00213803
