2016-1-03 00:06:30,1451779590.0, 20.5671, 14.0323
2016-1-03 00:12:03,1451779923.0, 66.4391, 13.5691
2016-1-03 00:17:03,1451780223.0, 34.8509, 11.1159
2016-1-03 00:22:05,1451780525.0, 72.0896, 10.5322
2016-1-03 00:27:08,1451780828.0, 101.505, 11.5377
2016-1-03 00:31:17,1451781077.0, 100.323, 19.2326
2016-1-03 00:36:18,1451781378.0, 216.657, 19.4565
2016-1-03 00:40:30,1451781630.0, 209.404, 22.3146
2016-1-03 00:45:31,1451781931.0, 284.442, 101.189
2016-1-03 00:49:34,1451782174.0, 262.223, 105.427
2016-1-03 00:53:40,1451782420.0, 117.358, 23.3313
2016-1-03 00:58:38,1451782718.0, 34.2598, 13.9727
2016-1-03 01:03:37,1451783017.0, 2.03103, 15.65
2016-1-03 01:08:30,1451783310.0, 22.3497, 11.9623
2016-1-03 01:13:40,1451783620.0, 5.04371, 11.5195
2016-1-03 01:18:39,1451783919.0, 6.93537, 15.081
2016-1-03 01:23:39,1451784219.0, 7.83392, 12.3963
2016-1-03 01:27:47,1451784467.0, 17.3843, 29.2368
2016-1-03 01:32:52,1451784772.0, 11.9001, 36.3465
2016-1-03 01:37:48,1451785068.0, 46.3995, 41.3581
2016-1-03 01:42:50,1451785370.0, 21.6719, 19.7119
2016-1-03 01:47:50,1451785670.0, 114.573, 22.9368
2016-1-03 01:52:50,1451785970.0, 40.3427, 12.4897
2016-1-03 01:57:53,1451786273.0, 36.1445, 9.24736
2016-1-03 02:02:50,1451786570.0, 16.0778, 7.13136
2016-1-03 02:07:48,1451786868.0, 13.1681, 30.8928
2016-1-03 02:12:51,1451787171.0, 19.6896, 13.4723
2016-1-03 02:17:00,1451787420.0, 23.2684, 8.46332
2016-1-03 02:22:02,1451787722.0, 27.6966, 16.8657
2016-1-03 02:26:04,1451787964.0, 70.7152, 13.143
2016-1-03 02:31:12,1451788272.0, 75.7926, 13.7425
2016-1-03 02:36:14,1451788574.0, 36.7361, 12.401
2016-1-03 02:41:15,1451788875.0, 139.108, 16.953
2016-1-03 02:46:17,1451789177.0, 67.6481, 14.4322
2016-1-03 02:50:24,1451789424.0, 123.933, 16.4254
2016-1-03 02:54:24,1451789664.0, 97.1954, 13.8971
2016-1-03 02:58:24,1451789904.0, 32.6243, 12.695
2016-1-03 03:03:35,1451790215.0, 101.275, 91.2057
2016-1-03 03:08:35,1451790515.0, 59.2032, 94.8268
2016-1-03 03:13:40,1451790820.0, 41.3331, 14.7933
2016-1-03 03:17:46,1451791066.0, 30.4696, 12.0543
2016-1-03 03:22:47,1451791367.0, 23.8086, 10.7763
2016-1-03 03:27:49,1451791669.0, 3.17244, 9.91873
2016-1-03 03:32:50,1451791970.0, 30.9776, 9.76032
2016-1-03 03:37:50,1451792270.0, 104.727, 13.8631
2016-1-03 03:41:49,1451792509.0, 10.6336, 8.16513
2016-1-03 03:46:59,1451792819.0, 83.5162, 90.5597
2016-1-03 03:51:59,1451793119.0, 39.6784, 83.2098
2016-1-03 03:57:02,1451793422.0, 45.0552, 13.1796
2016-1-03 04:01:57,1451793717.0, 72.7835, 11.5822
2016-1-03 04:07:02,1451794022.0, 39.1638, 14.6335
2016-1-03 04:12:02,1451794322.0, 89.6488, 10.5454
2016-1-03 04:16:59,1451794619.0, 39.9806, 12.3094
2016-1-03 04:21:59,1451794919.0, 132.463, 15.0431
2016-1-03 04:26:03,1451795163.0, 185.779, 25.2196
2016-1-03 04:31:14,1451795474.0, 31.6833, 19.7871
2016-1-03 04:36:11,1451795771.0, 28.2291, 19.8864
2016-1-03 04:41:16,1451796076.0, 3.37114, 13.5625
2016-1-03 04:46:14,1451796374.0, 26.4548, 81.6911
2016-1-03 04:51:14,1451796674.0, 1.44409, 18.8758
2016-1-03 04:56:13,1451796973.0, 99.7184, 18.2548
2016-1-03 05:01:12,1451797272.0, 1.34465, 16.9241
2016-1-03 05:06:14,1451797574.0, 7.27787, 21.5898
2016-1-03 05:11:14,1451797874.0, 6.08383, 11.6905
2016-1-03 05:16:13,1451798173.0, 5.2155, 15.2019
2016-1-03 05:21:13,1451798473.0, 4.58924, 15.1724
2016-1-03 05:25:13,1451798713.0, 2.3523, 10.3933
