2016-1-04 00:06:35,1451865995.0, 14.7652, 15.6247
2016-1-04 00:12:04,1451866324.0, 57.8785, 28.0644
2016-1-04 00:17:04,1451866624.0, 23.8388, 27.3376
2016-1-04 00:22:04,1451866924.0, 69.6159, 26.1372
2016-1-04 00:27:05,1451867225.0, 31.1166, 35.3888
2016-1-04 00:32:06,1451867526.0, 81.9069, 89.7991
2016-1-04 00:37:04,1451867824.0, 113.346, 48.6353
2016-1-04 00:42:03,1451868123.0, 87.2984, 21.9277
2016-1-04 00:47:06,1451868426.0, 59.8722, 37.2922
2016-1-04 00:52:05,1451868725.0, 98.9877, 26.0043
2016-1-04 00:57:06,1451869026.0, 23.4797, 109.514
2016-1-04 01:02:03,1451869323.0, 65.6728, 91.2603
2016-1-04 01:07:03,1451869623.0, 33.7533, 96.3246
2016-1-04 01:11:05,1451869865.0, 27.2216, 11.6974
2016-1-04 01:16:15,1451870175.0, 104.836, 15.9182
2016-1-04 01:21:16,1451870476.0, 109.941, 12.6196
2016-1-04 01:26:23,1451870783.0, 89.7767, 19.2981
2016-1-04 01:31:17,1451871077.0, 18.0519, 70.8189
2016-1-04 01:36:14,1451871374.0, 25.9491, 24.8408
2016-1-04 01:41:16,1451871676.0, 12.0428, 30.3378
2016-1-04 01:46:15,1451871975.0, 33.3729, 12.4242
2016-1-04 01:51:15,1451872275.0, 16.5157, 85.0477
2016-1-04 01:56:14,1451872574.0, 27.667, 81.7051
2016-1-04 02:01:16,1451872876.0, 17.4154, 51.6033
2016-1-04 02:06:14,1451873174.0, 62.0438, 41.4976
2016-1-04 02:11:16,1451873476.0, 15.6826, 15.5694
2016-1-04 02:16:17,1451873777.0, 22.0147, 20.8309
2016-1-04 02:21:18,1451874078.0, 4.71008, 41.9387
2016-1-04 02:26:18,1451874378.0, 35.7064, 19.7877
2016-1-04 02:31:16,1451874676.0, 40.6062, 13.8019
2016-1-04 02:36:13,1451874973.0, 186.929, 118.491
2016-1-04 02:41:16,1451875276.0, 27.2118, 61.7558
2016-1-04 02:46:14,1451875574.0, 47.3596, 140.382
2016-1-04 02:51:17,1451875877.0, 29.1457, 128.947
2016-1-04 02:55:17,1451876117.0, 13.3302, 60.197
2016-1-04 03:00:26,1451876426.0, 44.831, 131.466
2016-1-04 03:05:23,1451876723.0, 15.4516, 31.2842
2016-1-04 03:10:26,1451877026.0, 68.9453, 112.417
2016-1-04 03:15:28,1451877328.0, 17.6435, 18.3427
2016-1-04 03:20:26,1451877626.0, 94.5748, 17.1389
2016-1-04 03:25:28,1451877928.0, 20.0088, 20.7379
2016-1-04 03:30:25,1451878225.0, 149.591, 102.318
2016-1-04 03:35:25,1451878525.0, 21.5989, 63.3302
2016-1-04 03:40:25,1451878825.0, 134.342, 26.4232
2016-1-04 03:45:27,1451879127.0, 10.1376, 15.2844
2016-1-04 03:50:27,1451879427.0, 71.8844, 124.121
2016-1-04 03:55:26,1451879726.0, 9.49016, 88.2229
2016-1-04 04:00:28,1451880028.0, 127.251, 25.01
2016-1-04 04:05:29,1451880329.0, 20.1372, 12.0457
2016-1-04 04:10:28,1451880628.0, 49.6425, 12.6283
2016-1-04 04:15:28,1451880928.0, 20.4385, 58.767
2016-1-04 04:20:26,1451881226.0, 29.8834, 14.9481
2016-1-04 04:25:28,1451881528.0, 137.257, 286.249
2016-1-04 04:30:26,1451881826.0, 32.2457, 319.772
2016-1-04 04:35:25,1451882125.0, 173.191, 208.983
2016-1-04 04:40:25,1451882425.0, 27.8427, 381.831
2016-1-04 04:45:25,1451882725.0, 197.439, 360.829
2016-1-04 04:50:24,1451883024.0, 27.0817, 294.802
2016-1-04 04:55:25,1451883325.0, 138.567, 393.634
2016-1-04 05:00:27,1451883627.0, 20.927, 324.231
2016-1-04 05:05:25,1451883925.0, 115.229, 88.9274
2016-1-04 05:10:27,1451884227.0, 28.1391, 101.85
2016-1-04 05:15:25,1451884525.0, 140.134, 45.7586
2016-1-04 05:20:27,1451884827.0, 69.2657, 83.5665
2016-1-04 05:25:28,1451885128.0, 120.095, 67.405
2016-1-04 05:29:31,1451885371.0, 56.5341, 101.417
2016-1-04 05:33:40,1451885620.0, 156.15, 36.4088
2016-1-04 05:38:40,1451885920.0, 26.4955, 71.8769
2016-1-04 05:43:39,1451886219.0, 173.387, 85.3577
2016-1-04 05:48:37,1451886517.0, 30.3715, 126.872
2016-1-04 05:53:38,1451886818.0, 51.4677, 158.73
2016-1-04 05:58:39,1451887119.0, 90.4346, 248.863
2016-1-04 06:03:39,1451887419.0, 66.8151, 86.9378
2016-1-04 06:08:40,1451887720.0, 31.8329, 120.596
2016-1-04 06:13:40,1451888020.0, 77.4497, 68.5128
2016-1-04 06:18:39,1451888319.0, 36.4814, 38.2661
