2016-1-16 00:06:32,1452902792.0, 26.986, 46.306
2016-1-16 00:11:19,1452903079.0, 46.1647, 29.8149
2016-1-16 00:15:29,1452903329.0, 17.1438, 24.5864
2016-1-16 00:19:35,1452903575.0, 63.177, 104.134
2016-1-16 00:23:40,1452903820.0, 38.0248, 125.577
2016-1-16 00:27:50,1452904070.0, 16.0155, 58.1101
2016-1-16 00:32:06,1452904326.0, 102.273, 73.4083
2016-1-16 00:36:12,1452904572.0, 47.0369, 34.6969
2016-1-16 00:41:16,1452904876.0, 103.36, 162.888
2016-1-16 00:45:24,1452905124.0, 160.235, 269.922
2016-1-16 00:49:31,1452905371.0, 61.2215, 67.2037
2016-1-16 00:53:35,1452905615.0, 242.812, 169.131
2016-1-16 00:57:53,1452905873.0, 279.059, 57.3501
2016-1-16 01:02:02,1452906122.0, 131.999, 59.3599
2016-1-16 01:06:09,1452906369.0, 69.9249, 34.3819
2016-1-16 01:10:21,1452906621.0, 85.3562, 45.9269
2016-1-16 01:15:28,1452906928.0, 170.142, 190.848
2016-1-16 01:19:34,1452907174.0, 113.336, 70.6051
2016-1-16 01:23:38,1452907418.0, 203.1, 91.8074
2016-1-16 01:27:57,1452907677.0, 311.654, 65.7762
2016-1-16 01:32:02,1452907922.0, 152.516, 71.6108
2016-1-16 01:36:14,1452908174.0, 170.828, 204.137
2016-1-16 01:40:22,1452908422.0, 78.585, 126.641
2016-1-16 01:44:30,1452908670.0, 47.6593, 35.0444
2016-1-16 01:48:34,1452908914.0, 70.1736, 44.781
2016-1-16 01:52:53,1452909173.0, 52.849, 30.3553
2016-1-16 01:57:05,1452909425.0, 96.872, 81.5268
2016-1-16 02:01:09,1452909669.0, 212.037, 117.221
2016-1-16 02:05:21,1452909921.0, 57.2445, 114.768
2016-1-16 02:10:29,1452910229.0, 59.6669, 110.428
2016-1-16 02:14:34,1452910474.0, 168.371, 30.5983
2016-1-16 02:18:37,1452910717.0, 25.8022, 24.0199
2016-1-16 02:22:46,1452910966.0, 148.048, 46.1626
2016-1-16 02:26:57,1452911217.0, 278.33, 43.4881
2016-1-16 02:31:13,1452911473.0, 251.596, 44.378
2016-1-16 02:35:24,1452911724.0, 233.844, 37.2725
2016-1-16 02:39:32,1452911972.0, 78.697, 31.2474
2016-1-16 02:43:36,1452912216.0, 30.6888, 43.4184
2016-1-16 02:47:49,1452912469.0, 70.036, 228.965
2016-1-16 02:52:04,1452912724.0, 106.8, 58.3926
2016-1-16 02:56:15,1452912975.0, 156.16, 70.6964
2016-1-16 03:00:21,1452913221.0, 303.549, 35.1059
2016-1-16 03:04:32,1452913472.0, 222.726, 17.5643
2016-1-16 03:08:36,1452913716.0, 143.577, 14.0684
2016-1-16 03:13:43,1452914023.0, 62.7339, 8.81188
2016-1-16 03:17:51,1452914271.0, 180.552, 28.5496
2016-1-16 03:21:58,1452914518.0, 216.575, 62.6117
2016-1-16 03:26:10,1452914770.0, 88.0079, 51.9253
2016-1-16 03:30:26,1452915026.0, 270.249, 242.216
2016-1-16 03:34:33,1452915273.0, 179.754, 124.048
2016-1-16 03:38:37,1452915517.0, 167.22, 65.1291
2016-1-16 03:42:47,1452915767.0, 380.77, 386.756
2016-1-16 03:46:59,1452916019.0, 272.221, 328.396
2016-1-16 03:51:11,1452916271.0, 173.724, 96.6689
2016-1-16 03:55:23,1452916523.0, 386.243, 286.895
2016-1-16 03:59:31,1452916771.0, 390.829, 55.0159
2016-1-16 04:03:36,1452917016.0, 260.474, 30.3971
2016-1-16 04:07:47,1452917267.0, 240.593, 181.487
2016-1-16 04:12:53,1452917573.0, 181.895, 34.551
2016-1-16 04:17:02,1452917822.0, 233.952, 38.0846
2016-1-16 04:21:10,1452918070.0, 249.919, 26.2285
2016-1-16 04:25:21,1452918321.0, 149.874, 41.7991
2016-1-16 04:29:31,1452918571.0, 300.903, 93.2137
2016-1-16 04:33:42,1452918822.0, 126.586, 29.3336
2016-1-16 04:37:48,1452919068.0, 110.617, 77.4184
2016-1-16 04:42:00,1452919320.0, 113.784, 19.7315
2016-1-16 04:46:10,1452919570.0, 58.2286, 26.1566
2016-1-16 04:50:27,1452919827.0, 168.315, 272.853
2016-1-16 04:54:37,1452920077.0, 77.802, 94.8432
2016-1-16 04:58:44,1452920324.0, 101.904, 28.1271
2016-1-16 05:02:48,1452920568.0, 291.936, 17.7219
2016-1-16 05:06:57,1452920817.0, 231.67, 7.55815
2016-1-16 05:12:05,1452921125.0, 325.101, 30.0334
2016-1-16 05:16:09,1452921369.0, 293.642, 8.07396
2016-1-16 05:20:23,1452921623.0, 138.483, 17.3189
2016-1-16 05:24:30,1452921870.0, 368.075, 39.231
2016-1-16 05:28:35,1452922115.0, 86.3732, 29.4906
2016-1-16 05:33:41,1452922421.0, 294.801, 37.4649
2016-1-16 05:37:46,1452922666.0, 76.4619, 35.2151
2016-1-16 05:41:58,1452922918.0, 109.517, 162.859
2016-1-16 05:46:10,1452923170.0, 436.485, 272.251
2016-1-16 05:50:21,1452923421.0, 57.0405, 157.693
2016-1-16 05:55:26,1452923726.0, 175.172, 143.591
2016-1-16 05:59:30,1452923970.0, 209.757, 160.985
2016-1-16 06:03:33,1452924213.0, 31.6753, 233.097
2016-1-16 06:07:43,1452924463.0, 320.614, 214.526
2016-1-16 06:12:54,1452924774.0, 179.879, 276.167
2016-1-16 06:17:02,1452925022.0, 236.725, 58.3765
2016-1-16 06:21:10,1452925270.0, 328.374, 23.6203
2016-1-16 06:25:19,1452925519.0, 168.086, 14.7712
2016-1-16 06:29:32,1452925772.0, 163.237, 170.748
2016-1-16 06:33:37,1452926017.0, 72.5669, 49.5846
2016-1-16 06:37:52,1452926272.0, 144.736, 17.393
2016-1-16 06:41:57,1452926517.0, 330.193, 49.3205
2016-1-16 06:46:08,1452926768.0, 285.526, 22.263
2016-1-16 06:50:23,1452927023.0, 169.287, 26.7969
2016-1-16 06:54:31,1452927271.0, 382.533, 118.26
2016-1-16 06:58:38,1452927518.0, 457.782, 43.4873
2016-1-16 07:02:49,1452927769.0, 415.211, 34.0703
2016-1-16 07:06:59,1452928019.0, 302.962, 31.7849
2016-1-16 07:11:07,1452928267.0, 159.717, 24.8969
2016-1-16 07:15:22,1452928522.0, 410.676, 42.3566
2016-1-16 07:19:29,1452928769.0, 324.262, 41.5077
2016-1-16 07:23:33,1452929013.0, 280.28, 94.0073
2016-1-16 07:27:45,1452929265.0, 352.576, 129.75
2016-1-16 07:32:02,1452929522.0, 351.018, 74.7719
2016-1-16 07:36:10,1452929770.0, 244.195, 120.979
2016-1-16 07:40:19,1452930019.0, 99.1084, 77.2259
2016-1-16 07:44:27,1452930267.0, 209.104, 49.3309
2016-1-16 07:48:30,1452930510.0, 195.206, 83.3324
2016-1-16 07:52:50,1452930770.0, 538.916, 90.3316
2016-1-16 07:57:02,1452931022.0, 576.456, 24.9514
2016-1-16 08:01:09,1452931269.0, 551.109, 48.1166
2016-1-16 08:05:19,1452931519.0, 560.745, 50.6102
2016-1-16 08:10:27,1452931827.0, 522.056, 56.2455
2016-1-16 08:15:32,1452932132.0, 344.524, 40.3688
2016-1-16 08:20:29,1452932429.0, 186.933, 29.5191
2016-1-16 08:26:07,1452932767.0, 302.718, 179.241
2016-1-16 08:30:22,1452933022.0, 450.498, 305.756
2016-1-16 08:34:30,1452933270.0, 366.381, 80.533
2016-1-16 08:38:38,1452933518.0, 503.84, 32.8011
2016-1-16 08:42:44,1452933764.0, 514.436, 121.292
2016-1-16 08:46:57,1452934017.0, 461.477, 99.6592
2016-1-16 08:51:13,1452934273.0, 492.947, 372.056
2016-1-16 08:55:27,1452934527.0, 470.354, 235.743
2016-1-16 08:59:31,1452934771.0, 443.584, 175.374
2016-1-16 09:03:33,1452935013.0, 371.12, 297.875
2016-1-16 09:07:42,1452935262.0, 168.913, 168.353
2016-1-16 09:12:50,1452935570.0, 226.051, 170.762
2016-1-16 09:16:56,1452935816.0, 241.741, 83.5348
2016-1-16 09:21:06,1452936066.0, 152.935, 101.945
2016-1-16 09:25:18,1452936318.0, 417.644, 97.3918
2016-1-16 09:29:28,1452936568.0, 259.019, 62.8251
2016-1-16 09:33:36,1452936816.0, 335.622, 119.145
2016-1-16 09:37:45,1452937065.0, 499.238, 124.496
2016-1-16 09:41:56,1452937316.0, 340.123, 88.0012
2016-1-16 09:46:07,1452937567.0, 337.833, 87.0529
2016-1-16 09:51:11,1452937871.0, 346.337, 76.3046
2016-1-16 09:55:21,1452938121.0, 101.149, 48.6729
2016-1-16 09:59:28,1452938368.0, 443.582, 181.217
2016-1-16 10:03:32,1452938612.0, 396.977, 269.937
2016-1-16 10:07:42,1452938862.0, 150.312, 107.478
2016-1-16 10:12:48,1452939168.0, 384.776, 122.346
2016-1-16 10:17:00,1452939420.0, 430.979, 31.6496
2016-1-16 10:21:06,1452939666.0, 162.524, 101.918
2016-1-16 10:25:17,1452939917.0, 283.591, 255.873
2016-1-16 10:30:26,1452940226.0, 261.753, 317.985
2016-1-16 10:34:33,1452940473.0, 340.093, 163.76
2016-1-16 10:38:36,1452940716.0, 332.98, 101.248
2016-1-16 10:42:42,1452940962.0, 61.881, 87.3395
2016-1-16 10:46:53,1452941213.0, 285.691, 130.697
2016-1-16 10:51:10,1452941470.0, 191.89, 206.538
2016-1-16 10:55:18,1452941718.0, 96.3351, 113.358
2016-1-16 10:59:27,1452941967.0, 352.826, 32.1699
2016-1-16 11:03:34,1452942214.0, 346.642, 31.013
2016-1-16 11:07:44,1452942464.0, 235.776, 21.5089
2016-1-16 11:11:59,1452942719.0, 351.811, 32.5935
2016-1-16 11:16:09,1452942969.0, 166.704, 16.0451
2016-1-16 11:20:18,1452943218.0, 65.8685, 38.4695
2016-1-16 11:24:27,1452943467.0, 375.845, 119.91
2016-1-16 11:28:32,1452943712.0, 271.158, 106.361
2016-1-16 11:33:38,1452944018.0, 254.37, 216.424
2016-1-16 11:37:45,1452944265.0, 493.183, 153.048
2016-1-16 11:41:55,1452944515.0, 350.783, 127.08
2016-1-16 11:46:06,1452944766.0, 313.557, 226.793
2016-1-16 11:50:23,1452945023.0, 463.718, 132.353
2016-1-16 11:54:30,1452945270.0, 430.977, 137.371
2016-1-16 11:58:36,1452945516.0, 459.498, 166.753
2016-1-16 12:02:44,1452945764.0, 478.907, 117.648
2016-1-16 12:06:54,1452946014.0, 391.868, 114.4
2016-1-16 12:11:07,1452946267.0, 349.09, 184.608
2016-1-16 12:16:09,1452946569.0, 530.836, 300.655
2016-1-16 12:20:19,1452946819.0, 529.732, 72.8736
2016-1-16 12:24:27,1452947067.0, 428.267, 75.0008
2016-1-16 12:28:28,1452947308.0, 304.174, 97.4986
2016-1-16 12:33:37,1452947617.0, 114.782, 124.353
2016-1-16 12:37:47,1452947867.0, 119.313, 85.7265
2016-1-16 12:41:53,1452948113.0, 112.226, 71.0864
2016-1-16 12:46:05,1452948365.0, 126.31, 275.878
2016-1-16 12:50:19,1452948619.0, 91.1316, 268.619
