2016-3-09 00:05:17,1457481917.0, 9.2602, 68.2765
2016-3-09 00:10:07,1457482207.0, 8.71353, 103.152
2016-3-09 00:13:45,1457482425.0, 25.6305, 91.664
2016-3-09 00:18:01,1457482681.0, 12.7021, 68.9716
2016-3-09 00:23:11,1457482991.0, 10.0473, 285.524
2016-3-09 00:27:53,1457483273.0, 10.1883, 148.117
2016-3-09 00:32:49,1457483569.0, 13.9725, 145.806
2016-3-09 00:36:34,1457483794.0, 14.5427, 390.779
2016-3-09 00:40:52,1457484052.0, 19.685, 477.964
2016-3-09 00:45:08,1457484308.0, 10.4977, 168.763
2016-3-09 00:48:46,1457484526.0, 12.333, 184.534
2016-3-09 00:53:00,1457484780.0, 17.6587, 124.334
2016-3-09 00:57:15,1457485035.0, 13.9405, 89.4643
2016-3-09 01:01:29,1457485289.0, 11.6133, 79.9614
2016-3-09 01:05:33,1457485533.0, 16.6237, 245.317
2016-3-09 01:09:15,1457485755.0, 19.7768, 97.6824
2016-3-09 01:13:07,1457485987.0, 14.1887, 53.6028
2016-3-09 01:17:21,1457486241.0, 15.0742, 78.3308
2016-3-09 01:21:36,1457486496.0, 27.1715, 123.365
2016-3-09 01:26:01,1457486761.0, 9.3695, 36.0526
2016-3-09 01:30:11,1457487011.0, 21.618, 24.9201
2016-3-09 01:33:50,1457487230.0, 16.4415, 77.1541
2016-3-09 01:38:06,1457487486.0, 12.0563, 140.672
2016-3-09 01:42:21,1457487741.0, 8.11126, 93.2839
2016-3-09 01:46:39,1457487999.0, 20.4836, 84.2539
2016-3-09 01:50:56,1457488256.0, 9.47708, 52.4792
2016-3-09 01:55:10,1457488510.0, 8.94459, 44.5473
2016-3-09 01:58:49,1457488729.0, 13.049, 82.3842
2016-3-09 02:03:06,1457488986.0, 8.56801, 95.7096
2016-3-09 02:07:22,1457489242.0, 8.41708, 28.4696
2016-3-09 02:11:39,1457489499.0, 9.62447, 37.1802
2016-3-09 02:15:55,1457489755.0, 9.98701, 294.76
2016-3-09 02:20:10,1457490010.0, 11.0636, 209.399
2016-3-09 02:23:50,1457490230.0, 8.99894, 96.4144
2016-3-09 02:28:05,1457490485.0, 5.85897, 47.2525
2016-3-09 02:32:19,1457490739.0, 5.08532, 109.529
2016-3-09 02:36:34,1457490994.0, 4.56096, 29.5282
2016-3-09 02:40:50,1457491250.0, 4.43754, 126.157
2016-3-09 02:45:07,1457491507.0, 4.19322, 108.766
2016-3-09 02:48:47,1457491727.0, 6.01651, 20.6041
2016-3-09 02:53:04,1457491984.0, 4.23927, 24.5627
2016-3-09 02:57:20,1457492240.0, 7.82236, 26.862
2016-3-09 03:01:36,1457492496.0, 4.59433, 13.3656
2016-3-09 03:05:51,1457492751.0, 9.50722, 24.1668
2016-3-09 03:10:06,1457493006.0, 8.66932, 21.9127
2016-3-09 03:13:44,1457493224.0, 7.33991, 14.1206
2016-3-09 03:17:59,1457493479.0, 8.15376, 16.5325
2016-3-09 03:22:14,1457493734.0, 9.95838, 14.9824
2016-3-09 03:26:28,1457493988.0, 11.7867, 7.55513
2016-3-09 03:30:41,1457494241.0, 15.0794, 11.33
2016-3-09 03:34:19,1457494459.0, 17.4125, 167.538
2016-3-09 03:38:01,1457494681.0, 15.2403, 38.9213
2016-3-09 03:42:14,1457494934.0, 19.7038, 10.977
2016-3-09 03:46:30,1457495190.0, 19.0593, 20.1133
2016-3-09 03:50:45,1457495445.0, 18.4652, 9.21132
2016-3-09 03:54:58,1457495698.0, 15.371, 11.7901
2016-3-09 03:58:38,1457495918.0, 12.3713, 3.71327
2016-3-09 04:02:57,1457496177.0, 8.11534, 77.6838
2016-3-09 04:07:16,1457496436.0, 6.94289, 24.939
2016-3-09 04:11:35,1457496695.0, 7.19108, 31.9772
2016-3-09 04:15:52,1457496952.0, 7.89134, 157.011
2016-3-09 04:20:07,1457497207.0, 9.65291, 170.642
2016-3-09 04:23:44,1457497424.0, 6.61469, 19.0382
2016-3-09 04:28:00,1457497680.0, 7.58132, 22.7262
2016-3-09 04:32:16,1457497936.0, 7.01577, 15.9823
2016-3-09 04:36:32,1457498192.0, 10.269, 14.4454
2016-3-09 04:40:50,1457498450.0, 9.85313, 127.556
2016-3-09 04:45:07,1457498707.0, 10.184, 26.6215
2016-3-09 04:48:47,1457498927.0, 12.5863, 19.4869
2016-3-09 04:53:06,1457499186.0, 34.9192, 21.5352
2016-3-09 04:57:21,1457499441.0, 29.9015, 17.0181
2016-3-09 05:01:37,1457499697.0, 30.4515, 13.872
2016-3-09 05:05:53,1457499953.0, 32.6481, 21.9959
2016-3-09 05:10:07,1457500207.0, 24.0874, 27.2462
2016-3-09 05:13:44,1457500424.0, 32.3678, 22.5504
2016-3-09 05:18:00,1457500680.0, 55.8629, 38.6089
2016-3-09 05:22:18,1457500938.0, 44.3531, 21.8329
2016-3-09 05:26:37,1457501197.0, 43.7475, 52.6038
2016-3-09 05:30:54,1457501454.0, 30.8709, 13.7998
2016-3-09 05:35:09,1457501709.0, 25.9018, 14.5473
2016-3-09 05:38:47,1457501927.0, 28.11, 30.1389
2016-3-09 05:43:04,1457502184.0, 31.5642, 68.9596
2016-3-09 05:47:21,1457502441.0, 27.0115, 71.325
2016-3-09 05:51:37,1457502697.0, 15.2354, 41.4293
2016-3-09 05:55:51,1457502951.0, 17.8194, 12.274
2016-3-09 06:00:05,1457503205.0, 21.0971, 18.9912
2016-3-09 06:03:43,1457503423.0, 19.8947, 17.3888
2016-3-09 06:08:01,1457503681.0, 12.5187, 18.6187
2016-3-09 06:12:18,1457503938.0, 17.9996, 19.2541
2016-3-09 06:16:36,1457504196.0, 20.1986, 21.098
2016-3-09 06:20:52,1457504452.0, 23.6922, 26.0982
2016-3-09 06:25:08,1457504708.0, 19.4869, 83.0654
2016-3-09 06:28:48,1457504928.0, 17.0629, 151.59
2016-3-09 06:33:05,1457505185.0, 9.14461, 75.6275
2016-3-09 06:37:20,1457505440.0, 12.0637, 63.6957
2016-3-09 06:41:35,1457505695.0, 7.50586, 90.0615
2016-3-09 06:45:51,1457505951.0, 9.28524, 80.1792
2016-3-09 06:50:06,1457506206.0, 11.0995, 73.5969
2016-3-09 06:53:44,1457506424.0, 13.601, 46.5418
2016-3-09 06:58:00,1457506680.0, 21.1276, 13.5228
2016-3-09 07:02:16,1457506936.0, 23.6709, 12.1616
2016-3-09 07:06:32,1457507192.0, 18.7015, 15.459
2016-3-09 07:10:50,1457507450.0, 10.4362, 8.70268
2016-3-09 07:15:07,1457507707.0, 12.0742, 10.4241
2016-3-09 07:18:45,1457507925.0, 12.3539, 25.6194
2016-3-09 07:23:01,1457508181.0, 11.1494, 32.615
2016-3-09 07:27:16,1457508436.0, 3.52328, 7.16231
2016-3-09 07:31:32,1457508692.0, 4.78512, 14.5265
2016-3-09 07:35:48,1457508948.0, 4.75746, 28.8193
2016-3-09 07:40:03,1457509203.0, 5.38194, 28.3521
2016-3-09 07:43:41,1457509421.0, 5.67865, 17.0512
2016-3-09 07:47:58,1457509678.0, 6.42307, 24.2074
2016-3-09 07:52:14,1457509934.0, 7.10845, 18.4635
2016-3-09 07:56:32,1457510192.0, 14.4513, 12.6968
2016-3-09 08:00:47,1457510447.0, 14.6601, 11.9091
2016-3-09 08:05:03,1457510703.0, 7.86686, 16.2867
2016-3-09 08:08:42,1457510922.0, 12.3697, 11.2149
2016-3-09 08:12:59,1457511179.0, 7.9578, 9.71613
