2016-7-11 00:07:49,1468195669.0, 90.0313, 68.0378
2016-7-11 00:13:06,1468195986.0, 174.735, 17.796
2016-7-11 00:17:52,1468196272.0, 183.674, 25.0078
2016-7-11 00:22:41,1468196561.0, 99.1508, 21.8804
2016-7-11 00:27:21,1468196841.0, 22.5132, 30.3944
2016-7-11 00:32:07,1468197127.0, 102.921, 17.4131
2016-7-11 00:36:54,1468197414.0, 64.2704, 62.2825
2016-7-11 00:41:30,1468197690.0, 48.1695, 34.9979
2016-7-11 00:46:17,1468197977.0, 52.0075, 26.4061
2016-7-11 00:51:04,1468198264.0, 51.6478, 13.9585
2016-7-11 00:55:40,1468198540.0, 42.3865, 33.1259
2016-7-11 00:59:48,1468198788.0, 41.3898, 39.3277
2016-7-11 01:04:36,1468199076.0, 105.586, 65.4515
2016-7-11 01:09:21,1468199361.0, 108.763, 35.3865
2016-7-11 01:14:05,1468199645.0, 171.523, 47.246
2016-7-11 01:18:51,1468199931.0, 56.5927, 21.329
2016-7-11 01:23:37,1468200217.0, 54.9919, 23.9291
2016-7-11 01:28:14,1468200494.0, 26.3161, 37.4454
2016-7-11 01:32:58,1468200778.0, 61.081, 22.7347
2016-7-11 01:37:45,1468201065.0, 43.6912, 17.8416
2016-7-11 01:42:23,1468201343.0, 52.4589, 26.7607
2016-7-11 01:47:09,1468201629.0, 61.5506, 23.3633
2016-7-11 01:51:55,1468201915.0, 47.3729, 14.8064
2016-7-11 01:56:37,1468202197.0, 25.8539, 15.8209
2016-7-11 02:01:23,1468202483.0, 23.3176, 19.6472
2016-7-11 02:06:09,1468202769.0, 40.3217, 19.9223
2016-7-11 02:11:00,1468203060.0, 28.1994, 30.152
2016-7-11 02:15:42,1468203342.0, 42.6304, 17.0502
2016-7-11 02:19:47,1468203587.0, 33.6226, 37.0158
2016-7-11 02:24:35,1468203875.0, 55.5497, 78.0406
2016-7-11 02:29:21,1468204161.0, 50.2604, 118.343
2016-7-11 02:34:03,1468204443.0, 96.4918, 15.987
2016-7-11 02:38:48,1468204728.0, 56.1478, 20.865
2016-7-11 02:43:34,1468205014.0, 74.0186, 14.0882
2016-7-11 02:48:10,1468205290.0, 73.5711, 15.8507
2016-7-11 02:52:56,1468205576.0, 49.7467, 15.1928
