2016-2-10 00:05:09,1455062709.0, 5.45799, 14.3535
2016-2-10 00:09:15,1455062955.0, 7.46299, 151.851
2016-2-10 00:12:59,1455063179.0, 6.31021, 174.887
2016-2-10 00:17:06,1455063426.0, 7.75327, 27.4609
2016-2-10 00:20:56,1455063656.0, 8.90525, 92.4687
2016-2-10 00:25:03,1455063903.0, 18.1361, 24.956
2016-2-10 00:28:39,1455064119.0, 9.7608, 28.6216
2016-2-10 00:32:47,1455064367.0, 7.7183, 39.5436
2016-2-10 00:36:32,1455064592.0, 6.97486, 115.911
2016-2-10 00:40:41,1455064841.0, 4.35613, 80.6273
2016-2-10 00:44:18,1455065058.0, 6.96797, 242.488
2016-2-10 00:48:02,1455065282.0, 6.29717, 65.5842
2016-2-10 00:52:09,1455065529.0, 6.10256, 38.4141
2016-2-10 00:55:49,1455065749.0, 13.3664, 38.0367
2016-2-10 00:59:53,1455065993.0, 7.51407, 22.9548
2016-2-10 01:03:26,1455066206.0, 4.90304, 52.7055
2016-2-10 01:07:16,1455066436.0, 2.95399, 115.944
2016-2-10 01:11:24,1455066684.0, 5.78675, 86.5747
2016-2-10 01:15:06,1455066906.0, 6.50719, 129.075
2016-2-10 01:18:42,1455067122.0, 5.50505, 50.2212
2016-2-10 01:22:51,1455067371.0, 7.73645, 19.0769
2016-2-10 01:26:40,1455067600.0, 5.85736, 46.991
2016-2-10 01:30:49,1455067849.0, 8.8754, 36.3129
2016-2-10 01:34:54,1455068094.0, 16.4762, 115.365
2016-2-10 01:38:28,1455068308.0, 10.2106, 47.0642
2016-2-10 01:42:20,1455068540.0, 9.07758, 67.6369
2016-2-10 01:46:29,1455068789.0, 15.0347, 21.6832
2016-2-10 01:50:35,1455069035.0, 13.695, 10.7185
2016-2-10 01:54:14,1455069254.0, 16.6766, 24.5402
2016-2-10 01:58:01,1455069481.0, 13.6819, 39.4433
2016-2-10 02:02:08,1455069728.0, 22.5956, 17.5266
2016-2-10 02:05:48,1455069948.0, 19.9674, 39.0505
2016-2-10 02:09:56,1455070196.0, 10.5287, 4.87293
2016-2-10 02:13:32,1455070412.0, 10.6247, 4.45772
2016-2-10 02:17:17,1455070637.0, 16.4452, 10.9377
2016-2-10 02:21:24,1455070884.0, 5.23906, 3.79185
2016-2-10 02:25:05,1455071105.0, 6.07324, 20.5533
2016-2-10 02:28:39,1455071319.0, 4.41198, 13.116
2016-2-10 02:32:47,1455071567.0, 6.13065, 12.4964
2016-2-10 02:36:35,1455071795.0, 2.9806, 27.9964
2016-2-10 02:40:43,1455072043.0, 70.2129, 47.9349
2016-2-10 02:44:18,1455072258.0, 1.15113, 14.5988
2016-2-10 02:47:58,1455072478.0, 5.08722, 18.1438
2016-2-10 02:52:06,1455072726.0, 3.72823, 20.7517
2016-2-10 02:55:52,1455072952.0, 4.21973, 27.3976
2016-2-10 02:59:55,1455073195.0, 4.43866, 7.2841
2016-2-10 03:03:29,1455073409.0, 6.43436, 3.77723
2016-2-10 03:07:14,1455073634.0, 4.70088, 11.4494
2016-2-10 03:11:20,1455073880.0, 5.46307, 13.5608
2016-2-10 03:15:05,1455074105.0, 5.40322, 18.0421
2016-2-10 03:18:37,1455074317.0, 7.63921, 27.298
2016-2-10 03:22:14,1455074534.0, 4.81852, 63.3637
2016-2-10 03:26:20,1455074780.0, 3.26629, 12.6583
2016-2-10 03:30:09,1455075009.0, 5.76554, 2.48674
2016-2-10 03:33:44,1455075224.0, 8.92528, 10.7576
2016-2-10 03:37:50,1455075470.0, 9.43035, 12.5676
2016-2-10 03:41:32,1455075692.0, 12.8118, 5.56508
2016-2-10 03:45:41,1455075941.0, 8.73215, 4.40839
2016-2-10 03:49:16,1455076156.0, 9.24346, 14.1893
2016-2-10 03:53:01,1455076381.0, 6.32607, 5.39857
2016-2-10 03:57:07,1455076627.0, 9.21062, 4.68836
2016-2-10 04:00:47,1455076847.0, 5.65469, 29.2028
2016-2-10 04:04:55,1455077095.0, 4.48198, 8.91049
2016-2-10 04:08:30,1455077310.0, 3.94053, 11.7464
2016-2-10 04:12:16,1455077536.0, 3.84465, 21.1655
2016-2-10 04:16:24,1455077784.0, 2.49069, 30.6718
2016-2-10 04:20:05,1455078005.0, 7.73013, 34.7749
2016-2-10 04:23:40,1455078220.0, 8.45863, 27.3661
2016-2-10 04:27:50,1455078470.0, 8.26599, 27.5368
2016-2-10 04:31:35,1455078695.0, 14.8405, 35.0806
2016-2-10 04:35:47,1455078947.0, 12.5477, 48.3254
2016-2-10 04:39:53,1455079193.0, 12.7635, 23.0244
