2016-3-04 00:04:35,1457049875.0, 27.1838, 13.6972
2016-3-04 00:08:30,1457050110.0, 24.9951, 9.4516
2016-3-04 00:12:28,1457050348.0, 46.6419, 8.9115
2016-3-04 00:16:39,1457050599.0, 9.4083, 16.0895
2016-3-04 00:20:50,1457050850.0, 16.6329, 10.7505
2016-3-04 00:24:33,1457051073.0, 17.139, 8.16911
2016-3-04 00:28:14,1457051294.0, 11.434, 5.04858
2016-3-04 00:32:24,1457051544.0, 8.77718, 5.90542
2016-3-04 00:36:32,1457051792.0, 8.14584, 7.15413
2016-3-04 00:41:08,1457052068.0, 26.2827, 7.69673
2016-3-04 00:46:00,1457052360.0, 20.6995, 14.1432
2016-3-04 00:50:10,1457052610.0, 11.6889, 7.16544
2016-3-04 00:53:46,1457052826.0, 10.6852, 8.58524
2016-3-04 00:57:32,1457053052.0, 15.6638, 8.50342
2016-3-04 01:01:40,1457053300.0, 10.2512, 14.7849
2016-3-04 01:05:50,1457053550.0, 21.7293, 14.1105
2016-3-04 01:09:34,1457053774.0, 27.8192, 18.0001
2016-3-04 01:13:18,1457053998.0, 79.284, 14.1512
2016-3-04 01:18:11,1457054291.0, 34.0751, 15.9001
2016-3-04 01:22:20,1457054540.0, 30.1036, 13.3897
2016-3-04 01:26:09,1457054769.0, 26.0213, 12.4396
2016-3-04 01:31:04,1457055064.0, 34.8601, 22.4512
2016-3-04 01:35:15,1457055315.0, 44.7692, 13.384
2016-3-04 01:38:52,1457055532.0, 22.3825, 8.50969
2016-3-04 01:43:02,1457055782.0, 21.7773, 11.1274
2016-3-04 01:46:51,1457056011.0, 30.3475, 12.0337
2016-3-04 01:51:44,1457056304.0, 27.3016, 9.49067
2016-3-04 01:55:54,1457056554.0, 27.0149, 5.71312
2016-3-04 01:59:34,1457056774.0, 33.3869, 6.10014
2016-3-04 02:03:14,1457056994.0, 53.6921, 4.55152
2016-3-04 02:07:26,1457057246.0, 34.5754, 4.55785
2016-3-04 02:11:35,1457057495.0, 38.1389, 5.96559
2016-3-04 02:15:17,1457057717.0, 86.6155, 8.51883
2016-3-04 02:18:52,1457057932.0, 42.886, 7.45353
2016-3-04 02:23:01,1457058181.0, 56.5392, 6.80374
2016-3-04 02:26:48,1457058408.0, 59.1309, 6.13321
2016-3-04 02:30:57,1457058657.0, 27.57, 6.96874
2016-3-04 02:35:07,1457058907.0, 41.1324, 7.24351
2016-3-04 02:38:45,1457059125.0, 46.2188, 7.23217
2016-3-04 02:42:31,1457059351.0, 17.0743, 11.7153
2016-3-04 02:46:40,1457059600.0, 5.81193, 12.5037
2016-3-04 02:50:50,1457059850.0, 7.233, 15.1416
2016-3-04 02:54:31,1457060071.0, 11.5173, 10.1822
2016-3-04 02:58:10,1457060290.0, 4.7861, 12.4125
2016-3-04 03:02:20,1457060540.0, 10.046, 11.5099
2016-3-04 03:06:34,1457060794.0, 60.0145, 7.9756
2016-3-04 03:10:17,1457061017.0, 6.54789, 13.0124
2016-3-04 03:13:56,1457061236.0, 11.1547, 14.3084
2016-3-04 03:18:05,1457061485.0, 46.4095, 4.70211
2016-3-04 03:21:47,1457061707.0, 14.1622, 12.5256
2016-3-04 03:25:55,1457061955.0, 16.9084, 7.45609
2016-3-04 03:29:33,1457062173.0, 11.6599, 14.8761
2016-3-04 03:33:09,1457062389.0, 11.4396, 6.95467
2016-3-04 03:37:22,1457062642.0, 30.7256, 5.66012
2016-3-04 03:41:02,1457062862.0, 7.36332, 4.5537
2016-3-04 03:45:11,1457063111.0, 5.99789, 2.68849
2016-3-04 03:48:48,1457063328.0, 14.5345, 11.4951
2016-3-04 03:52:36,1457063556.0, 8.01629, 3.9356
2016-3-04 03:57:26,1457063846.0, 8.66552, 4.00414
2016-3-04 04:01:37,1457064097.0, 10.2549, 6.961
2016-3-04 04:05:46,1457064346.0, 7.28523, 5.37041
2016-3-04 04:09:32,1457064572.0, 8.95194, 5.86729
2016-3-04 04:13:18,1457064798.0, 16.1752, 1.12822
2016-3-04 04:18:10,1457065090.0, 10.3724, 1.97194
2016-3-04 04:22:18,1457065338.0, 7.61262, 6.91784
2016-3-04 04:26:03,1457065563.0, 60.3204, 17.5809
2016-3-04 04:30:11,1457065811.0, 105.254, 11.5607
2016-3-04 04:33:48,1457066028.0, 10.9491, 11.0846
2016-3-04 04:37:53,1457066273.0, 9.34507, 8.20571
2016-3-04 04:42:34,1457066554.0, 5.59419, 5.54084
2016-3-04 04:47:26,1457066846.0, 6.71595, 7.31925
2016-3-04 04:51:32,1457067092.0, 16.8642, 10.6139
2016-3-04 04:55:19,1457067319.0, 7.03498, 6.17481
2016-3-04 04:58:55,1457067535.0, 5.83816, 5.03428
2016-3-04 05:03:07,1457067787.0, 12.7944, 9.68426
2016-3-04 05:07:15,1457068035.0, 15.6871, 13.6034
2016-3-04 05:11:05,1457068265.0, 33.611, 6.12922
2016-3-04 05:15:58,1457068558.0, 38.967, 5.68215
2016-3-04 05:20:07,1457068807.0, 131.935, 3.91711
2016-3-04 05:23:46,1457069026.0, 55.89, 6.04322
2016-3-04 05:27:29,1457069249.0, 17.7862, 4.51321
2016-3-04 05:31:39,1457069499.0, 12.0166, 11.2034
2016-3-04 05:35:49,1457069749.0, 20.0075, 4.11744
2016-3-04 05:39:33,1457069973.0, 14.791, 4.61423
2016-3-04 05:43:13,1457070193.0, 7.37066, 4.72312
2016-3-04 05:47:23,1457070443.0, 15.0536, 3.98852
2016-3-04 05:51:35,1457070695.0, 17.8883, 5.53986
2016-3-04 05:55:16,1457070916.0, 10.4453, 5.38462
2016-3-04 05:58:55,1457071135.0, 8.0652, 5.05624
2016-3-04 06:03:05,1457071385.0, 9.70797, 12.0661
