2016-3-31 00:05:18,1459382718.0, 16.7088, 72.3829
2016-3-31 00:10:15,1459383015.0, 56.3485, 99.483
2016-3-31 00:14:14,1459383254.0, 79.9922, 180.955
2016-3-31 00:18:27,1459383507.0, 102.776, 29.8494
2016-3-31 00:22:34,1459383754.0, 136.485, 224.068
2016-3-31 00:26:50,1459384010.0, 84.7548, 74.2161
2016-3-31 00:31:04,1459384264.0, 57.809, 87.6475
2016-3-31 00:35:14,1459384514.0, 31.6893, 101.732
2016-3-31 00:39:18,1459384758.0, 25.5137, 67.5635
2016-3-31 00:43:30,1459385010.0, 45.1016, 21.7093
2016-3-31 00:47:38,1459385258.0, 26.1094, 68.9802
2016-3-31 00:51:50,1459385510.0, 16.3814, 31.5189
2016-3-31 00:56:02,1459385762.0, 32.0677, 31.0085
2016-3-31 01:00:15,1459386015.0, 35.9034, 67.7883
2016-3-31 01:04:15,1459386255.0, 37.6624, 38.7277
2016-3-31 01:08:28,1459386508.0, 76.9442, 40.5091
2016-3-31 01:12:41,1459386761.0, 44.9524, 128.232
2016-3-31 01:16:50,1459387010.0, 39.0577, 34.8722
2016-3-31 01:21:03,1459387263.0, 60.409, 68.8974
2016-3-31 01:25:15,1459387515.0, 32.9336, 55.6576
2016-3-31 01:29:16,1459387756.0, 49.8647, 13.7997
2016-3-31 01:33:26,1459388006.0, 81.3756, 84.373
2016-3-31 01:37:38,1459388258.0, 27.2939, 108.135
2016-3-31 01:41:51,1459388511.0, 20.3452, 179.334
2016-3-31 01:46:02,1459388762.0, 26.7701, 211.384
2016-3-31 01:50:14,1459389014.0, 27.5491, 260.242
2016-3-31 01:54:16,1459389256.0, 26.8629, 270.568
2016-3-31 01:58:26,1459389506.0, 30.1224, 112.566
2016-3-31 02:02:37,1459389757.0, 53.1571, 164.099
2016-3-31 02:06:50,1459390010.0, 71.7566, 168.905
2016-3-31 02:11:02,1459390262.0, 133.982, 313.72
2016-3-31 02:15:14,1459390514.0, 142.031, 215.798
2016-3-31 02:19:17,1459390757.0, 138.9, 165.232
2016-3-31 02:23:30,1459391010.0, 60.8398, 82.8588
2016-3-31 02:27:40,1459391260.0, 11.7206, 148.547
2016-3-31 02:31:50,1459391510.0, 16.2466, 98.625
2016-3-31 02:36:01,1459391761.0, 14.3198, 114.928
2016-3-31 02:40:14,1459392014.0, 25.9867, 128.226
2016-3-31 02:44:12,1459392252.0, 23.6398, 131.801
