2016-3-19 00:05:22,1458345922.0, 11.7912, 0.00187373
2016-3-19 00:10:17,1458346217.0, 10.8506, 0.00214374
2016-3-19 00:14:20,1458346460.0, 5.70017, 0.00237225
2016-3-19 00:18:27,1458346707.0, 4.71239, 0.00219468
2016-3-19 00:22:43,1458346963.0, 5.0767, 0.00221909
2016-3-19 00:26:53,1458347213.0, 4.86877, 0.00198955
2016-3-19 00:31:05,1458347465.0, 7.74539, 0.00237778
2016-3-19 00:35:18,1458347718.0, 12.7691, 0.00218952
2016-3-19 00:39:22,1458347962.0, 10.2638, 0.0023738
2016-3-19 00:43:31,1458348211.0, 21.687, 0.00180737
2016-3-19 00:47:44,1458348464.0, 11.5491, 0.00262474
2016-3-19 00:51:54,1458348714.0, 7.97433, 0.00202869
2016-3-19 00:56:05,1458348965.0, 9.48347, 0.00206574
2016-3-19 01:00:16,1458349216.0, 11.9449, 0.0021856
2016-3-19 01:04:19,1458349459.0, 19.3962, 0.00227864
2016-3-19 01:08:31,1458349711.0, 20.9155, 0.00233291
2016-3-19 01:12:42,1458349962.0, 28.6961, 0.00197783
2016-3-19 01:16:52,1458350212.0, 13.8777, 0.0022883
2016-3-19 01:21:04,1458350464.0, 19.0009, 0.0020715
2016-3-19 01:25:18,1458350718.0, 25.8294, 0.00235889
2016-3-19 01:29:22,1458350962.0, 55.8589, 0.00189568
2016-3-19 01:33:29,1458351209.0, 93.1979, 0.00197
2016-3-19 01:37:41,1458351461.0, 96.4616, 0.00226129
2016-3-19 01:41:53,1458351713.0, 120.769, 0.00195488
2016-3-19 01:46:04,1458351964.0, 43.3543, 0.00205525
2016-3-19 01:50:17,1458352217.0, 16.4015, 0.00206331
2016-3-19 01:54:18,1458352458.0, 8.90503, 0.00212332
2016-3-19 01:58:29,1458352709.0, 13.3099, 0.00180758
2016-3-19 02:02:41,1458352961.0, 13.9984, 0.0022427
2016-3-19 02:06:53,1458353213.0, 10.6306, 0.00228014
2016-3-19 02:11:04,1458353464.0, 10.0565, 0.00210064
2016-3-19 02:15:15,1458353715.0, 8.67199, 0.00209326
2016-3-19 02:19:15,1458353955.0, 11.0881, 0.00198381
2016-3-19 02:23:29,1458354209.0, 10.4518, 0.00237153
2016-3-19 02:27:39,1458354459.0, 10.6454, 0.00192554
2016-3-19 02:31:52,1458354712.0, 8.55666, 0.00247441
2016-3-19 02:36:03,1458354963.0, 7.37326, 0.00201967
2016-3-19 02:40:15,1458355215.0, 11.6958, 0.0022717
2016-3-19 02:44:16,1458355456.0, 18.8433, 0.00232596
2016-3-19 02:48:29,1458355709.0, 11.0781, 0.00240768
