2016-4-08 00:05:19,1460073919.0, 195.706, 40.1416
2016-4-08 00:10:10,1460074210.0, 260.145, 51.5797
2016-4-08 00:14:14,1460074454.0, 93.0482, 25.8638
2016-4-08 00:18:29,1460074709.0, 323.142, 93.5559
2016-4-08 00:22:43,1460074963.0, 397.791, 107.769
2016-4-08 00:26:52,1460075212.0, 235.266, 16.47
2016-4-08 00:31:04,1460075464.0, 16.4436, 115.414
2016-4-08 00:35:15,1460075715.0, 24.7412, 32.8855
2016-4-08 00:39:15,1460075955.0, 18.1775, 34.9203
2016-4-08 00:43:29,1460076209.0, 76.8135, 93.1171
2016-4-08 00:47:42,1460076462.0, 71.781, 17.1523
2016-4-08 00:51:52,1460076712.0, 221.487, 81.4544
2016-4-08 00:56:04,1460076964.0, 122.615, 50.0563
2016-4-08 01:00:13,1460077213.0, 67.805, 11.056
2016-4-08 01:04:15,1460077455.0, 201.172, 79.8307
2016-4-08 01:08:29,1460077709.0, 80.7503, 16.6119
2016-4-08 01:12:39,1460077959.0, 83.543, 35.4553
2016-4-08 01:17:37,1460078257.0, 104.513, 63.7732
2016-4-08 01:21:52,1460078512.0, 72.6089, 8.69863
2016-4-08 01:26:07,1460078767.0, 88.3685, 107.996
2016-4-08 01:30:15,1460079015.0, 16.2659, 25.7328
2016-4-08 01:34:16,1460079256.0, 33.3258, 71.0024
2016-4-08 01:38:28,1460079508.0, 263.856, 50.1169
2016-4-08 01:42:38,1460079758.0, 187.223, 14.9191
2016-4-08 01:46:52,1460080012.0, 79.1171, 92.5468
2016-4-08 01:51:02,1460080262.0, 7.1376, 16.4723
2016-4-08 01:55:14,1460080514.0, 34.455, 62.4903
2016-4-08 01:59:19,1460080759.0, 28.6401, 36.518
2016-4-08 02:03:29,1460081009.0, 36.4951, 21.4196
2016-4-08 02:07:39,1460081259.0, 6.55652, 37.3805
2016-4-08 02:11:51,1460081511.0, 6.34213, 40.8565
2016-4-08 02:16:03,1460081763.0, 45.5493, 45.8702
2016-4-08 02:20:14,1460082014.0, 22.0194, 173.052
2016-4-08 02:24:17,1460082257.0, 23.8397, 68.9811
2016-4-08 02:28:27,1460082507.0, 76.8052, 67.3258
2016-4-08 02:32:40,1460082760.0, 214.34, 135.585
2016-4-08 02:36:51,1460083011.0, 140.807, 88.6485
2016-4-08 02:41:03,1460083263.0, 121.324, 49.3082
2016-4-08 02:45:13,1460083513.0, 98.8568, 26.9233
2016-4-08 02:49:13,1460083753.0, 24.9646, 88.4065
2016-4-08 02:53:27,1460084007.0, 15.1509, 253.475
2016-4-08 02:57:39,1460084259.0, 43.2762, 256.61
2016-4-08 03:01:52,1460084512.0, 4.64877, 71.6012
2016-4-08 03:06:03,1460084763.0, 357.055, 90.2686
2016-4-08 03:10:14,1460085014.0, 318.665, 96.7517
2016-4-08 03:14:19,1460085259.0, 97.3012, 100.713
2016-4-08 03:18:28,1460085508.0, 123.972, 110.234
2016-4-08 03:22:40,1460085760.0, 88.6727, 21.6148
2016-4-08 03:26:51,1460086011.0, 97.232, 110.857
2016-4-08 03:31:02,1460086262.0, 23.5729, 103.255
2016-4-08 03:35:13,1460086513.0, 8.99106, 22.9347
2016-4-08 03:39:15,1460086755.0, 14.9111, 29.2841
2016-4-08 03:43:27,1460087007.0, 14.8497, 16.6069
2016-4-08 03:47:41,1460087261.0, 47.7896, 21.0449
2016-4-08 03:51:51,1460087511.0, 19.2646, 43.3961
2016-4-08 03:56:01,1460087761.0, 6.48201, 24.5794
2016-4-08 04:00:14,1460088014.0, 15.8721, 52.5297
2016-4-08 04:04:15,1460088255.0, 6.24593, 24.8327
2016-4-08 04:08:28,1460088508.0, 28.7786, 31.6122
2016-4-08 04:12:38,1460088758.0, 31.5717, 25.7186
2016-4-08 04:16:50,1460089010.0, 56.8123, 16.2973
2016-4-08 04:21:02,1460089262.0, 136.235, 276.36
2016-4-08 04:25:13,1460089513.0, 40.0051, 31.4706
2016-4-08 04:30:07,1460089807.0, 87.6112, 76.6859
2016-4-08 04:34:11,1460090051.0, 129.055, 143.516
2016-4-08 04:38:27,1460090307.0, 136.671, 12.3394
2016-4-08 04:42:39,1460090559.0, 111.564, 108.317
2016-4-08 04:46:49,1460090809.0, 128.617, 24.3037
2016-4-08 04:51:02,1460091062.0, 140.882, 57.894
2016-4-08 04:55:11,1460091311.0, 114.327, 146.935
2016-4-08 04:59:14,1460091554.0, 125.077, 23.035
2016-4-08 05:03:26,1460091806.0, 108.833, 19.5886
2016-4-08 05:07:38,1460092058.0, 58.4457, 26.0654
2016-4-08 05:11:49,1460092309.0, 22.0752, 12.1998
2016-4-08 05:16:01,1460092561.0, 32.9604, 17.1634
2016-4-08 05:20:13,1460092813.0, 26.3962, 16.9136
2016-4-08 05:24:17,1460093057.0, 60.3625, 10.0253
2016-4-08 05:28:27,1460093307.0, 41.4996, 21.9035
2016-4-08 05:32:39,1460093559.0, 40.0104, 9.47395
2016-4-08 05:36:47,1460093807.0, 43.5605, 21.9406
2016-4-08 05:41:00,1460094060.0, 35.702, 11.0732
2016-4-08 05:45:13,1460094313.0, 43.2864, 14.2628
2016-4-08 05:49:17,1460094557.0, 136.228, 22.8091
2016-4-08 05:53:26,1460094806.0, 222.681, 25.913
2016-4-08 05:57:39,1460095059.0, 165.426, 19.7228
2016-4-08 06:01:51,1460095311.0, 65.4879, 122.611
2016-4-08 06:06:01,1460095561.0, 20.9695, 32.77
2016-4-08 06:10:13,1460095813.0, 8.74563, 17.6112
2016-4-08 06:14:15,1460096055.0, 54.2963, 83.0755
2016-4-08 06:18:25,1460096305.0, 33.1425, 15.4492
2016-4-08 06:22:37,1460096557.0, 21.4872, 84.0681
2016-4-08 06:26:49,1460096809.0, 9.84205, 89.7838
2016-4-08 06:31:01,1460097061.0, 12.0961, 7.90141
2016-4-08 06:35:12,1460097312.0, 87.1309, 128.71
2016-4-08 06:39:16,1460097556.0, 77.1004, 7.5877
2016-4-08 06:43:28,1460097808.0, 119.004, 22.9361
2016-4-08 06:47:40,1460098060.0, 276.049, 37.3647
2016-4-08 06:51:49,1460098309.0, 192.493, 22.0575
2016-4-08 06:56:00,1460098560.0, 139.252, 23.3781
2016-4-08 07:00:12,1460098812.0, 69.5673, 35.7227
