2016-3-09 00:04:40,1457481880.0, 82.801, 9.35291
2016-3-09 00:08:56,1457482136.0, 91.9536, 8.80245
2016-3-09 00:13:12,1457482392.0, 98.9755, 22.5049
2016-3-09 00:17:29,1457482649.0, 62.4509, 16.3114
2016-3-09 00:22:34,1457482954.0, 254.995, 10.0376
2016-3-09 00:27:17,1457483237.0, 175.792, 8.97146
2016-3-09 00:33:00,1457483580.0, 153.346, 13.9771
2016-3-09 00:36:46,1457483806.0, 400.164, 14.0027
2016-3-09 00:41:03,1457484063.0, 468.876, 19.9047
2016-3-09 00:45:19,1457484319.0, 159.948, 10.2448
2016-3-09 00:48:56,1457484536.0, 188.993, 12.6204
2016-3-09 00:53:11,1457484791.0, 125.442, 17.0988
2016-3-09 00:57:25,1457485045.0, 86.222, 13.999
2016-3-09 01:01:39,1457485299.0, 77.7829, 13.0805
2016-3-09 01:05:44,1457485544.0, 251.942, 15.6007
2016-3-09 01:10:24,1457485824.0, 94.6744, 19.3892
2016-3-09 01:15:21,1457486121.0, 45.7058, 14.1934
2016-3-09 01:18:59,1457486339.0, 154.001, 20.2889
2016-3-09 01:23:15,1457486595.0, 40.225, 17.5542
2016-3-09 01:27:40,1457486860.0, 30.1664, 16.4045
2016-3-09 01:32:34,1457487154.0, 62.7066, 17.8144
2016-3-09 01:37:34,1457487454.0, 131.384, 13.1814
2016-3-09 01:42:32,1457487752.0, 82.283, 9.24702
2016-3-09 01:46:50,1457488010.0, 83.6993, 22.8719
2016-3-09 01:51:50,1457488310.0, 48.7459, 6.8881
2016-3-09 01:56:48,1457488608.0, 54.1169, 10.0247
2016-3-09 02:01:50,1457488910.0, 102.661, 10.7236
2016-3-09 02:06:50,1457489210.0, 37.7434, 7.74463
2016-3-09 02:11:50,1457489510.0, 52.9821, 10.2584
2016-3-09 02:16:49,1457489809.0, 295.01, 9.76308
2016-3-09 02:21:49,1457490109.0, 148.769, 10.3346
2016-3-09 02:26:49,1457490409.0, 66.1405, 6.55736
2016-3-09 02:31:03,1457490663.0, 96.0523, 5.35289
2016-3-09 02:35:18,1457490918.0, 60.231, 5.33585
2016-3-09 02:38:56,1457491136.0, 24.1983, 3.37855
2016-3-09 02:43:13,1457491393.0, 201.86, 5.36513
2016-3-09 02:47:30,1457491650.0, 24.1229, 4.31333
2016-3-09 02:51:47,1457491907.0, 12.4807, 5.4284
2016-3-09 02:56:04,1457492164.0, 37.5321, 4.50006
2016-3-09 03:01:03,1457492463.0, 12.1985, 7.91757
2016-3-09 03:05:19,1457492719.0, 24.8777, 8.98312
2016-3-09 03:08:56,1457492936.0, 25.2419, 8.78171
2016-3-09 03:13:11,1457493191.0, 13.9525, 7.74684
2016-3-09 03:17:26,1457493446.0, 16.8447, 7.7709
2016-3-09 03:21:41,1457493701.0, 15.4227, 9.5947
2016-3-09 03:25:56,1457493956.0, 8.78868, 10.9706
2016-3-09 03:30:09,1457494209.0, 10.555, 14.5551
2016-3-09 03:33:46,1457494426.0, 158.912, 17.8887
2016-3-09 03:37:29,1457494649.0, 44.5021, 15.7865
2016-3-09 03:41:41,1457494901.0, 13.2998, 18.6944
2016-3-09 03:45:57,1457495157.0, 15.0055, 18.4473
2016-3-09 03:50:12,1457495412.0, 15.1786, 19.201
2016-3-09 03:53:49,1457495629.0, 11.0884, 15.5201
2016-3-09 03:58:05,1457495885.0, 4.64564, 13.0925
2016-3-09 04:02:24,1457496144.0, 64.1254, 8.51722
2016-3-09 04:06:44,1457496404.0, 34.2848, 6.9783
2016-3-09 04:11:02,1457496662.0, 32.1179, 7.19406
2016-3-09 04:15:18,1457496918.0, 98.4357, 7.13626
2016-3-09 04:18:57,1457497137.0, 219.998, 10.171
2016-3-09 04:23:12,1457497392.0, 23.821, 6.93363
2016-3-09 04:27:27,1457497647.0, 20.5325, 7.30274
2016-3-09 04:31:43,1457497903.0, 18.509, 7.00984
2016-3-09 04:35:59,1457498159.0, 14.8049, 9.85026
2016-3-09 04:40:16,1457498416.0, 114.649, 9.95136
2016-3-09 04:43:57,1457498637.0, 42.6686, 10.1025
2016-3-09 04:48:14,1457498894.0, 19.7919, 10.5151
