2016-6-01 00:06:11,1464739571.0, 72.8945, 72.6868
2016-6-01 00:10:35,1464739835.0, 51.2796, 83.2758
2016-6-01 00:14:36,1464740076.0, 21.3019, 101.909
2016-6-01 00:20:41,1464740441.0, 24.0969, 135.167
2016-6-01 00:24:42,1464740682.0, 29.4848, 129.543
2016-6-01 00:28:49,1464740929.0, 95.4924, 162.579
2016-6-01 00:33:02,1464741182.0, 35.4072, 90.7724
2016-6-01 00:37:12,1464741432.0, 90.3636, 145.586
2016-6-01 00:41:24,1464741684.0, 54.2584, 76.8893
2016-6-01 00:45:36,1464741936.0, 52.1315, 116.58
2016-6-01 00:49:38,1464742178.0, 131.117, 94.8695
2016-6-01 00:53:49,1464742429.0, 112.321, 98.3296
2016-6-01 00:58:05,1464742685.0, 150.605, 151.466
2016-6-01 01:02:16,1464742936.0, 47.9856, 83.5637
2016-6-01 01:06:28,1464743188.0, 76.6555, 198.588
2016-6-01 01:10:36,1464743436.0, 102.117, 120.515
2016-6-01 01:14:37,1464743677.0, 68.079, 166.294
2016-6-01 01:18:49,1464743929.0, 63.8571, 156.044
2016-6-01 01:23:00,1464744180.0, 117.097, 149.424
2016-6-01 01:27:16,1464744436.0, 126.639, 260.605
2016-6-01 01:31:24,1464744684.0, 74.1018, 185.816
2016-6-01 01:35:36,1464744936.0, 61.0649, 81.3699
2016-6-01 01:39:37,1464745177.0, 54.6845, 115.044
2016-6-01 01:43:53,1464745433.0, 31.8023, 77.6288
2016-6-01 01:48:00,1464745680.0, 42.7267, 125.378
2016-6-01 01:52:16,1464745936.0, 47.6215, 148.392
2016-6-01 01:56:23,1464746183.0, 230.385, 84.6637
2016-6-01 02:00:39,1464746439.0, 91.515, 74.827
2016-6-01 02:04:40,1464746680.0, 65.9959, 47.9704
2016-6-01 02:08:49,1464746929.0, 54.595, 101.736
2016-6-01 02:12:59,1464747179.0, 39.8297, 73.7184
2016-6-01 02:17:11,1464747431.0, 105.073, 57.0392
2016-6-01 02:21:23,1464747683.0, 70.4598, 61.8521
2016-6-01 02:25:34,1464747934.0, 52.5951, 56.9272
2016-6-01 02:29:39,1464748179.0, 201.367, 147.53
2016-6-01 02:33:47,1464748427.0, 25.9499, 53.663
2016-6-01 02:37:59,1464748679.0, 20.2655, 204.127
2016-6-01 02:42:11,1464748931.0, 34.2602, 255.488
2016-6-01 02:46:23,1464749183.0, 37.0361, 111.609
2016-6-01 02:50:35,1464749435.0, 208.913, 187.408
2016-6-01 02:54:36,1464749676.0, 47.3779, 149.014
2016-6-01 02:58:48,1464749928.0, 42.5064, 234.123
2016-6-01 03:03:04,1464750184.0, 35.1324, 122.042
2016-6-01 03:07:11,1464750431.0, 51.6975, 224.008
2016-6-01 03:11:23,1464750683.0, 20.4579, 204.11
2016-6-01 03:15:34,1464750934.0, 9.37257, 81.4401
2016-6-01 03:19:37,1464751177.0, 44.3488, 98.282
2016-6-01 03:23:52,1464751432.0, 24.8884, 82.7288
2016-6-01 03:28:01,1464751681.0, 56.5083, 107.06
2016-6-01 03:32:10,1464751930.0, 40.897, 109.045
2016-6-01 03:36:23,1464752183.0, 13.8293, 106.328
2016-6-01 03:40:34,1464752434.0, 31.2634, 174.774
2016-6-01 03:44:36,1464752676.0, 17.0956, 43.0668
2016-6-01 03:48:48,1464752928.0, 48.8728, 62.1309
2016-6-01 03:52:59,1464753179.0, 40.2557, 40.8939
2016-6-01 03:57:10,1464753430.0, 36.3511, 106.866
2016-6-01 04:01:27,1464753687.0, 51.67, 66.58
2016-6-01 04:05:34,1464753934.0, 69.2991, 61.8344
2016-6-01 04:09:36,1464754176.0, 46.2419, 113.839
2016-6-01 04:13:47,1464754427.0, 65.6645, 73.9799
2016-6-01 04:17:59,1464754679.0, 136.284, 58.9412
2016-6-01 04:22:10,1464754930.0, 63.0863, 126.606
2016-6-01 04:26:22,1464755182.0, 52.1141, 133.421
2016-6-01 04:30:34,1464755434.0, 93.663, 484.486
2016-6-01 04:34:35,1464755675.0, 125.956, 622.842
2016-6-01 04:38:49,1464755929.0, 58.0843, 541.48
2016-6-01 04:43:00,1464756180.0, 88.0916, 222.544
2016-6-01 04:47:11,1464756431.0, 44.4409, 133.067
2016-6-01 04:51:22,1464756682.0, 165.836, 159.89
2016-6-01 04:55:34,1464756934.0, 113.339, 93.7483
2016-6-01 04:59:36,1464757176.0, 107.063, 98.326
2016-6-01 05:03:53,1464757433.0, 100.295, 117.757
2016-6-01 05:07:59,1464757679.0, 194.46, 184.159
2016-6-01 05:12:15,1464757935.0, 46.5535, 132.203
2016-6-01 05:16:23,1464758183.0, 56.9857, 258.999
2016-6-01 05:20:34,1464758434.0, 75.1394, 1114.9
2016-6-01 05:24:36,1464758676.0, 72.7761, 1239.97
2016-6-01 05:28:49,1464758929.0, 79.1185, 900.975
2016-6-01 05:32:58,1464759178.0, 140.585, 240.014
2016-6-01 05:37:11,1464759431.0, 247.73, 304.921
2016-6-01 05:41:26,1464759686.0, 67.5213, 133.721
2016-6-01 05:45:33,1464759933.0, 107.852, 765.287
2016-6-01 05:49:36,1464760176.0, 38.0921, 199.196
2016-6-01 05:53:47,1464760427.0, 31.3861, 221.334
2016-6-01 05:58:03,1464760683.0, 164.605, 435.571
2016-6-01 06:02:18,1464760938.0, 87.2326, 927.017
2016-6-01 06:06:22,1464761182.0, 64.6972, 526.204
2016-6-01 06:10:34,1464761434.0, 67.1677, 282.043
2016-6-01 06:14:36,1464761676.0, 40.4858, 369.181
2016-6-01 06:18:51,1464761931.0, 68.1819, 268.497
2016-6-01 06:23:04,1464762184.0, 67.8281, 474.364
2016-6-01 06:27:10,1464762430.0, 63.9914, 575.465
2016-6-01 06:31:30,1464762690.0, 339.54, 481.02
