2016-5-09 00:05:55,1462752355.0, 115.381, 182.186
2016-5-09 00:10:54,1462752654.0, 71.6897, 27.9064
2016-5-09 00:15:41,1462752941.0, 59.7739, 151.215
2016-5-09 00:20:21,1462753221.0, 21.3924, 62.2141
2016-5-09 00:25:01,1462753501.0, 104.925, 170.84
2016-5-09 00:29:42,1462753782.0, 32.8828, 49.5814
2016-5-09 00:34:29,1462754069.0, 40.9374, 115.162
2016-5-09 00:39:09,1462754349.0, 34.8628, 79.7581
2016-5-09 00:43:41,1462754621.0, 23.6731, 92.6886
2016-5-09 00:48:23,1462754903.0, 53.0634, 78.9438
2016-5-09 00:53:06,1462755186.0, 27.5034, 123.375
2016-5-09 00:57:52,1462755472.0, 38.2545, 178.11
2016-5-09 01:01:59,1462755719.0, 167.034, 54.529
2016-5-09 01:06:37,1462755997.0, 122.058, 159.962
2016-5-09 01:11:08,1462756268.0, 32.3364, 73.0909
2016-5-09 01:15:47,1462756547.0, 76.3096, 174.375
2016-5-09 01:20:20,1462756820.0, 56.9111, 64.4342
2016-5-09 01:24:59,1462757099.0, 48.5976, 127.151
2016-5-09 01:29:48,1462757388.0, 70.4355, 90.9614
2016-5-09 01:34:30,1462757670.0, 48.712, 81.4235
2016-5-09 01:39:11,1462757951.0, 58.5857, 137.798
2016-5-09 01:43:55,1462758235.0, 30.4598, 72.5543
2016-5-09 01:48:40,1462758520.0, 118.462, 89.6384
2016-5-09 01:53:22,1462758802.0, 103.494, 49.8421
2016-5-09 01:58:04,1462759084.0, 63.8313, 137.371
2016-5-09 02:02:51,1462759371.0, 403.094, 186.465
2016-5-09 02:06:57,1462759617.0, 484.099, 335.925
2016-5-09 02:11:37,1462759897.0, 323.198, 303.212
2016-5-09 02:16:10,1462760170.0, 95.31, 344.449
2016-5-09 02:20:50,1462760450.0, 231.157, 287.011
2016-5-09 02:25:41,1462760741.0, 99.0288, 266.201
2016-5-09 02:30:19,1462761019.0, 76.6969, 138.35
2016-5-09 02:34:59,1462761299.0, 81.0969, 157.034
2016-5-09 02:39:30,1462761570.0, 66.9121, 280.179
2016-5-09 02:44:06,1462761846.0, 54.8051, 135.514
2016-5-09 02:48:41,1462762121.0, 124.62, 212.768
2016-5-09 02:53:21,1462762401.0, 39.0693, 128.859
2016-5-09 02:58:04,1462762684.0, 133.098, 174.69
2016-5-09 03:02:51,1462762971.0, 117.046, 124.897
2016-5-09 03:06:58,1462763218.0, 91.8386, 177.363
2016-5-09 03:11:37,1462763497.0, 58.1895, 77.3592
2016-5-09 03:16:16,1462763776.0, 52.4688, 194.268
2016-5-09 03:21:03,1462764063.0, 40.1867, 97.3152
2016-5-09 03:25:46,1462764346.0, 36.6886, 117.875
2016-5-09 03:30:18,1462764618.0, 32.4102, 50.0914
2016-5-09 03:34:59,1462764899.0, 176.957, 74.6582
2016-5-09 03:39:29,1462765169.0, 76.0308, 156.111
2016-5-09 03:44:04,1462765444.0, 45.1686, 54.3534
2016-5-09 03:48:40,1462765720.0, 88.5046, 141.294
2016-5-09 03:53:20,1462766000.0, 49.4345, 43.688
2016-5-09 03:58:03,1462766283.0, 67.103, 128.443
2016-5-09 04:02:50,1462766570.0, 80.1925, 68.4204
2016-5-09 04:06:57,1462766817.0, 101.159, 177.326
2016-5-09 04:11:35,1462767095.0, 157.687, 201.198
2016-5-09 04:16:07,1462767367.0, 101.21, 217.55
2016-5-09 04:20:48,1462767648.0, 131.417, 205.731
2016-5-09 04:25:27,1462767927.0, 35.5703, 145.808
2016-5-09 04:30:15,1462768215.0, 56.4115, 179.156
2016-5-09 04:34:58,1462768498.0, 135.727, 270.637
2016-5-09 04:39:30,1462768770.0, 80.0313, 375.488
2016-5-09 04:44:04,1462769044.0, 53.4676, 301.292
2016-5-09 04:48:40,1462769320.0, 23.2026, 159.77
2016-5-09 04:53:20,1462769600.0, 71.5724, 132.133
2016-5-09 04:58:04,1462769884.0, 54.5315, 163.728
2016-5-09 05:02:50,1462770170.0, 143.474, 81.8874
2016-5-09 05:06:56,1462770416.0, 52.191, 135.437
2016-5-09 05:11:37,1462770697.0, 280.331, 126.734
2016-5-09 05:16:20,1462770980.0, 277.986, 142.829
2016-5-09 05:21:06,1462771266.0, 147.664, 156.969
2016-5-09 05:25:46,1462771546.0, 129.393, 31.0137
2016-5-09 05:30:18,1462771818.0, 121.071, 124.597
2016-5-09 05:35:02,1462772102.0, 80.42, 97.379
2016-5-09 05:39:43,1462772383.0, 20.8899, 178.903
2016-5-09 05:44:28,1462772668.0, 55.6602, 59.0623
2016-5-09 05:49:10,1462772950.0, 87.7433, 146.442
2016-5-09 05:53:53,1462773233.0, 74.9837, 81.1206
2016-5-09 05:58:39,1462773519.0, 69.3939, 47.3364
2016-5-09 06:03:19,1462773799.0, 158.252, 58.2435
2016-5-09 06:08:08,1462774088.0, 11.5619, 56.1199
2016-5-09 06:12:49,1462774369.0, 117.493, 96.1558
