2016-6-08 00:06:42,1465344402.0, 74.6793, 132.185
2016-6-08 00:11:25,1465344685.0, 115.805, 136.64
2016-6-08 00:16:10,1465344970.0, 154.745, 81.5238
2016-6-08 00:20:40,1465345240.0, 142.936, 57.3939
2016-6-08 00:24:45,1465345485.0, 92.9959, 69.0133
2016-6-08 00:29:31,1465345771.0, 65.0558, 61.1985
2016-6-08 00:34:16,1465346056.0, 135.56, 111.572
2016-6-08 00:39:45,1465346385.0, 135.351, 97.7259
2016-6-08 00:44:29,1465346669.0, 155.268, 110.621
2016-6-08 00:49:15,1465346955.0, 153.129, 137.099
2016-6-08 00:54:44,1465347284.0, 89.7598, 113.448
2016-6-08 00:59:29,1465347569.0, 299.882, 569.778
2016-6-08 01:04:16,1465347856.0, 308.486, 109.07
2016-6-08 01:09:44,1465348184.0, 135.238, 130.872
2016-6-08 01:14:27,1465348467.0, 123.095, 157.096
2016-6-08 01:18:55,1465348735.0, 126.953, 156.85
2016-6-08 01:23:38,1465349018.0, 392.925, 120.872
2016-6-08 01:28:09,1465349289.0, 522.484, 112.613
2016-6-08 01:32:53,1465349573.0, 371.607, 101.853
2016-6-08 01:37:39,1465349859.0, 259.781, 52.9937
2016-6-08 01:43:06,1465350186.0, 226.836, 92.2531
2016-6-08 01:47:50,1465350470.0, 34.8332, 118.094
2016-6-08 01:52:18,1465350738.0, 266.277, 221.696
2016-6-08 01:57:01,1465351021.0, 154.785, 116.794
2016-6-08 02:01:29,1465351289.0, 105.632, 101.539
2016-6-08 02:06:13,1465351573.0, 36.4438, 74.387
2016-6-08 02:10:59,1465351859.0, 73.0933, 39.0927
2016-6-08 02:16:28,1465352188.0, 46.2952, 92.4438
2016-6-08 02:21:13,1465352473.0, 79.626, 61.024
2016-6-08 02:25:59,1465352759.0, 169.027, 62.1013
2016-6-08 02:30:34,1465353034.0, 69.1517, 44.9912
2016-6-08 02:34:43,1465353283.0, 33.4202, 98.3723
2016-6-08 02:39:28,1465353568.0, 27.4459, 38.8512
2016-6-08 02:44:13,1465353853.0, 120.313, 62.9203
2016-6-08 02:49:42,1465354182.0, 142.474, 38.1468
2016-6-08 02:54:26,1465354466.0, 96.7053, 46.3147
2016-6-08 02:58:54,1465354734.0, 97.8793, 31.3386
2016-6-08 03:03:30,1465355010.0, 87.3238, 40.5295
2016-6-08 03:08:05,1465355285.0, 87.0217, 214.998
2016-6-08 03:12:50,1465355570.0, 82.1171, 130.679
2016-6-08 03:17:35,1465355855.0, 101.037, 50.8554
2016-6-08 03:23:05,1465356185.0, 101.34, 59.0482
2016-6-08 03:27:49,1465356469.0, 92.1219, 97.4964
