2016-6-13 00:05:00,1465776300.0, 75.9923, 45.8603
2016-6-13 00:09:42,1465776582.0, 56.9848, 49.2414
2016-6-13 00:14:25,1465776865.0, 33.855, 41.6828
2016-6-13 00:18:55,1465777135.0, 5.63302, 73.0928
2016-6-13 00:23:38,1465777418.0, 235.286, 173.112
2016-6-13 00:28:07,1465777687.0, 59.9143, 89.9951
2016-6-13 00:32:49,1465777969.0, 60.6483, 57.0939
2016-6-13 00:37:18,1465778238.0, 142.311, 66.4952
2016-6-13 00:41:59,1465778519.0, 14.9506, 93.9343
2016-6-13 00:46:29,1465778789.0, 31.3843, 64.6838
2016-6-13 00:51:12,1465779072.0, 18.8977, 102.394
2016-6-13 00:56:11,1465779371.0, 37.2399, 56.0901
2016-6-13 01:00:39,1465779639.0, 24.6536, 68.974
2016-6-13 01:04:43,1465779883.0, 18.3961, 59.1395
2016-6-13 01:09:26,1465780166.0, 196.752, 101.928
2016-6-13 01:13:55,1465780435.0, 97.6637, 39.9948
2016-6-13 01:18:39,1465780719.0, 61.807, 97.7702
2016-6-13 01:23:18,1465780998.0, 26.5439, 38.1748
2016-6-13 01:27:59,1465781279.0, 46.0734, 67.8499
2016-6-13 01:32:42,1465781562.0, 10.0197, 93.6401
2016-6-13 01:37:17,1465781837.0, 28.4417, 39.7006
2016-6-13 01:42:00,1465782120.0, 133.117, 467.785
2016-6-13 01:46:29,1465782389.0, 117.74, 324.837
2016-6-13 01:51:12,1465782672.0, 36.4195, 243.856
2016-6-13 01:55:41,1465782941.0, 165.184, 107.738
2016-6-13 01:59:43,1465783183.0, 82.209, 80.1534
2016-6-13 02:04:26,1465783466.0, 144.691, 43.8491
2016-6-13 02:08:54,1465783734.0, 105.619, 108.811
2016-6-13 02:13:38,1465784018.0, 71.7712, 45.4975
2016-6-13 02:18:08,1465784288.0, 41.4811, 56.2329
2016-6-13 02:23:04,1465784584.0, 31.5162, 86.9933
2016-6-13 02:27:46,1465784866.0, 37.6902, 45.1468
2016-6-13 02:32:17,1465785137.0, 30.0399, 37.9399
2016-6-13 02:36:59,1465785419.0, 5.13282, 30.6213
2016-6-13 02:41:29,1465785689.0, 17.213, 72.85
2016-6-13 02:46:04,1465785964.0, 1.68379, 48.6162
2016-6-13 02:50:36,1465786236.0, 28.6721, 39.7346
2016-6-13 02:54:42,1465786482.0, 3.85045, 48.4478
2016-6-13 02:59:24,1465786764.0, 6.19655, 28.9989
2016-6-13 03:03:54,1465787034.0, 3.61539, 57.0388
2016-6-13 03:08:36,1465787316.0, 389.523, 48.6984
2016-6-13 03:13:06,1465787586.0, 369.605, 107.385
2016-6-13 03:17:47,1465787867.0, 308.176, 41.4677
2016-6-13 03:22:16,1465788136.0, 120.739, 71.7858
2016-6-13 03:26:58,1465788418.0, 158.343, 52.9382
2016-6-13 03:31:28,1465788688.0, 344.367, 52.5476
2016-6-13 03:36:11,1465788971.0, 321.111, 80.1552
2016-6-13 03:40:40,1465789240.0, 558.914, 51.5149
2016-6-13 03:44:41,1465789481.0, 813.664, 101.104
2016-6-13 03:49:23,1465789763.0, 292.473, 39.0027
2016-6-13 03:54:46,1465790086.0, 77.3033, 60.4814
2016-6-13 03:59:27,1465790367.0, 39.1224, 44.3912
2016-6-13 04:04:11,1465790651.0, 40.1763, 77.1539
2016-6-13 04:08:52,1465790932.0, 14.4785, 31.8968
2016-6-13 04:13:35,1465791215.0, 115.131, 59.907
2016-6-13 04:18:04,1465791484.0, 287.817, 55.0404
2016-6-13 04:22:47,1465791767.0, 46.6594, 33.6681
2016-6-13 04:27:16,1465792036.0, 530.259, 81.2401
2016-6-13 04:32:00,1465792320.0, 656.423, 40.9383
2016-6-13 04:36:28,1465792588.0, 414.211, 54.0961
2016-6-13 04:41:11,1465792871.0, 473.237, 30.1922
2016-6-13 04:45:38,1465793138.0, 305.55, 83.4838
2016-6-13 04:49:42,1465793382.0, 197.823, 90.1518
2016-6-13 04:54:25,1465793665.0, 318.064, 84.9306
2016-6-13 04:58:53,1465793933.0, 94.2873, 264.239
2016-6-13 05:03:37,1465794217.0, 330.964, 100.921
2016-6-13 05:08:05,1465794485.0, 447.243, 255.369
2016-6-13 05:12:48,1465794768.0, 273.108, 108.832
2016-6-13 05:17:16,1465795036.0, 299.607, 309.501
2016-6-13 05:21:59,1465795319.0, 297.685, 434.897
2016-6-13 05:26:27,1465795587.0, 180.177, 265.46
2016-6-13 05:31:11,1465795871.0, 148.809, 607.185
2016-6-13 05:35:58,1465796158.0, 323.457, 304.725
2016-6-13 05:41:26,1465796486.0, 179.438, 525.932
2016-6-13 05:46:10,1465796770.0, 453.181, 166.763
2016-6-13 05:50:56,1465797056.0, 107.831, 419.235
2016-6-13 05:56:27,1465797387.0, 69.1511, 163.134
2016-6-13 06:01:10,1465797670.0, 250.011, 444.848
2016-6-13 06:05:39,1465797939.0, 204.065, 171.839
2016-6-13 06:09:42,1465798182.0, 29.151, 61.6345
2016-6-13 06:14:24,1465798464.0, 42.2978, 206.585
2016-6-13 06:18:52,1465798732.0, 36.0379, 76.5182
2016-6-13 06:23:35,1465799015.0, 49.4559, 423.794
2016-6-13 06:28:04,1465799284.0, 137.18, 144.217
2016-6-13 06:32:47,1465799567.0, 117.545, 268.531
2016-6-13 06:37:15,1465799835.0, 95.6066, 166.061
2016-6-13 06:41:57,1465800117.0, 99.8031, 116.243
2016-6-13 06:46:26,1465800386.0, 454.608, 310.068
2016-6-13 06:51:09,1465800669.0, 417.146, 94.8381
2016-6-13 06:55:39,1465800939.0, 374.186, 188.814
2016-6-13 06:59:41,1465801181.0, 321.835, 129.155
2016-6-13 07:04:23,1465801463.0, 152.197, 240.053
2016-6-13 07:08:51,1465801731.0, 226.528, 126.041
2016-6-13 07:13:36,1465802016.0, 583.393, 371.545
2016-6-13 07:18:04,1465802284.0, 558.619, 520.918
2016-6-13 07:22:47,1465802567.0, 418.392, 552.568
2016-6-13 07:27:16,1465802836.0, 403.335, 890.484
2016-6-13 07:32:00,1465803120.0, 565.795, 973.781
2016-6-13 07:36:46,1465803406.0, 415.424, 989.128
2016-6-13 07:41:26,1465803686.0, 483.018, 587.866
2016-6-13 07:46:03,1465803963.0, 231.946, 527.952
2016-6-13 07:50:37,1465804237.0, 477.474, 417.455
2016-6-13 07:54:41,1465804481.0, 258.778, 326.597
2016-6-13 07:59:25,1465804765.0, 144.153, 334.285
2016-6-13 08:03:52,1465805032.0, 158.406, 211.984
2016-6-13 08:08:37,1465805317.0, 121.937, 304.468
2016-6-13 08:13:22,1465805602.0, 111.92, 277.57
2016-6-13 08:18:51,1465805931.0, 122.343, 227.579
2016-6-13 08:23:36,1465806216.0, 109.024, 223.955
2016-6-13 08:28:17,1465806497.0, 122.493, 211.649
2016-6-13 08:32:58,1465806778.0, 87.1542, 270.762
2016-6-13 08:37:41,1465807061.0, 84.7242, 233.583
2016-6-13 08:42:13,1465807333.0, 180.431, 259.584
2016-6-13 08:46:56,1465807616.0, 158.981, 257.287
2016-6-13 08:51:25,1465807885.0, 98.3589, 225.916
2016-6-13 08:56:08,1465808168.0, 56.6003, 332.706
2016-6-13 09:00:38,1465808438.0, 65.3695, 322.784
2016-6-13 09:04:41,1465808681.0, 75.0283, 284.764
2016-6-13 09:09:24,1465808964.0, 56.9237, 236.08
2016-6-13 09:13:51,1465809231.0, 51.9964, 119.367
2016-6-13 09:18:33,1465809513.0, 70.342, 139.495
2016-6-13 09:23:02,1465809782.0, 51.131, 153.948
2016-6-13 09:27:46,1465810066.0, 79.6259, 220.592
2016-6-13 09:32:14,1465810334.0, 65.8644, 122.363
2016-6-13 09:36:57,1465810617.0, 72.8496, 113.762
2016-6-13 09:41:24,1465810884.0, 77.9067, 141.723
2016-6-13 09:46:08,1465811168.0, 60.0735, 129.345
2016-6-13 09:50:35,1465811435.0, 70.6828, 113.924
2016-6-13 09:54:39,1465811679.0, 61.1923, 150.786
2016-6-13 09:59:22,1465811962.0, 67.9478, 121.718
2016-6-13 10:03:50,1465812230.0, 31.8009, 133.029
2016-6-13 10:08:34,1465812514.0, 135.825, 184.725
2016-6-13 10:13:01,1465812781.0, 88.6754, 166.553
2016-6-13 10:17:43,1465813063.0, 101.912, 139.894
2016-6-13 10:22:12,1465813332.0, 41.2957, 163.403
2016-6-13 10:26:55,1465813615.0, 53.6843, 175.768
2016-6-13 10:31:24,1465813884.0, 72.495, 395.592
2016-6-13 10:36:07,1465814167.0, 51.9695, 284.213
2016-6-13 10:40:38,1465814438.0, 64.6763, 148.484
2016-6-13 10:44:41,1465814681.0, 187.787, 96.1954
2016-6-13 10:49:23,1465814963.0, 182.426, 118
2016-6-13 10:53:50,1465815230.0, 122.8, 92.0015
2016-6-13 10:58:32,1465815512.0, 81.7131, 101.457
2016-6-13 11:03:02,1465815782.0, 49.4935, 96.8445
2016-6-13 11:07:44,1465816064.0, 43.5288, 70.5085
2016-6-13 11:12:13,1465816333.0, 209.843, 114.851
2016-6-13 11:16:55,1465816615.0, 258.248, 52.8873
2016-6-13 11:21:24,1465816884.0, 63.0119, 90.9336
2016-6-13 11:26:06,1465817166.0, 157.884, 54.0084
2016-6-13 11:30:34,1465817434.0, 272.517, 49.2036
2016-6-13 11:34:37,1465817677.0, 134.237, 72.3159
2016-6-13 11:39:21,1465817961.0, 29.3705, 73.5497
2016-6-13 11:43:49,1465818229.0, 31.3273, 67.1515
2016-6-13 11:48:32,1465818512.0, 130.676, 71.8568
2016-6-13 11:53:00,1465818780.0, 250.271, 70.1115
2016-6-13 11:57:43,1465819063.0, 189.342, 111.735
2016-6-13 12:02:12,1465819332.0, 175.278, 116.645
2016-6-13 12:06:56,1465819616.0, 90.9514, 91.2711
2016-6-13 12:11:23,1465819883.0, 26.164, 56.4134
2016-6-13 12:16:06,1465820166.0, 21.9339, 91.0019
2016-6-13 12:20:34,1465820434.0, 19.1753, 53.9872
2016-6-13 12:24:37,1465820677.0, 26.3191, 102.601
2016-6-13 12:29:19,1465820959.0, 85.4331, 70.5354
2016-6-13 12:33:48,1465821228.0, 92.284, 59.5746
2016-6-13 12:38:33,1465821513.0, 53.1423, 53.6813
2016-6-13 12:43:00,1465821780.0, 102.002, 145.268
2016-6-13 12:47:36,1465822056.0, 153.502, 119.246
2016-6-13 12:52:11,1465822331.0, 56.9861, 58.4691
2016-6-13 12:56:55,1465822615.0, 64.6657, 85.6489
2016-6-13 13:01:23,1465822883.0, 64.2691, 61.8926
2016-6-13 13:06:07,1465823167.0, 140.994, 84.6899
2016-6-13 13:10:35,1465823435.0, 133.441, 98.8289
2016-6-13 13:14:37,1465823677.0, 42.6341, 69.6937
2016-6-13 13:19:20,1465823960.0, 196.158, 133.767
2016-6-13 13:23:48,1465824228.0, 43.3998, 72.0671
2016-6-13 13:28:31,1465824511.0, 178.286, 110.415
2016-6-13 13:33:00,1465824780.0, 96.9044, 60.8114
2016-6-13 13:37:42,1465825062.0, 115.052, 122.939
2016-6-13 13:42:12,1465825332.0, 127.062, 109.774
2016-6-13 13:46:54,1465825614.0, 66.0582, 81.5952
2016-6-13 13:51:25,1465825885.0, 133.979, 116.627
2016-6-13 13:56:08,1465826168.0, 138.367, 90.0384
2016-6-13 14:00:53,1465826453.0, 67.3729, 126.274
2016-6-13 14:06:23,1465826783.0, 75.7872, 87.1446
2016-6-13 14:11:07,1465827067.0, 26.9486, 131.352
2016-6-13 14:15:34,1465827334.0, 93.9268, 70.8982
2016-6-13 14:19:37,1465827577.0, 77.2307, 89.8015
2016-6-13 14:24:20,1465827860.0, 30.8137, 256.246
2016-6-13 14:28:49,1465828129.0, 11.2387, 56.5917
2016-6-13 14:33:33,1465828413.0, 108.331, 129.528
2016-6-13 14:38:01,1465828681.0, 29.9401, 159.343
2016-6-13 14:42:43,1465828963.0, 111.39, 228.105
2016-6-13 14:47:12,1465829232.0, 715.849, 331.575
2016-6-13 14:51:54,1465829514.0, 529.543, 191.628
2016-6-13 14:56:23,1465829783.0, 697.387, 203.577
2016-6-13 15:01:08,1465830068.0, 806.667, 136.541
2016-6-13 15:05:47,1465830347.0, 513.631, 132.251
2016-6-13 15:09:50,1465830590.0, 512.285, 161.994
2016-6-13 15:14:32,1465830872.0, 563.241, 84.4768
2016-6-13 15:19:16,1465831156.0, 263.801, 46.1374
2016-6-13 15:23:51,1465831431.0, 171.105, 62.3472
2016-6-13 15:28:34,1465831714.0, 344.005, 68.5221
2016-6-13 15:33:19,1465831999.0, 924.65, 67.5314
