2016-3-26 00:05:39,1458950739.0, 0.00195798, 7.0914
2016-3-26 00:10:27,1458951027.0, 0.00212906, 10.1455
2016-3-26 00:14:37,1458951277.0, 0.00236625, 11.9646
2016-3-26 00:18:41,1458951521.0, 0.00185915, 6.14167
2016-3-26 00:22:57,1458951777.0, 0.00225242, 10.8992
2016-3-26 00:27:06,1458952026.0, 0.00225756, 6.35777
2016-3-26 00:31:16,1458952276.0, 0.00254611, 16.7533
2016-3-26 00:35:28,1458952528.0, 0.00226766, 6.54339
2016-3-26 00:39:37,1458952777.0, 0.00238824, 3.67735
2016-3-26 00:43:41,1458953021.0, 0.00203063, 6.41047
2016-3-26 00:47:53,1458953273.0, 0.00232833, 4.67874
2016-3-26 00:52:06,1458953526.0, 0.00221002, 6.96965
2016-3-26 00:56:17,1458953777.0, 0.00216167, 5.42762
2016-3-26 01:00:28,1458954028.0, 0.00238761, 5.20743
2016-3-26 01:04:37,1458954277.0, 0.00256797, 6.42084
2016-3-26 01:08:42,1458954522.0, 0.00213377, 5.27851
2016-3-26 01:12:55,1458954775.0, 0.00212622, 14.7165
2016-3-26 01:17:06,1458955026.0, 0.00265866, 21.1264
2016-3-26 01:21:15,1458955275.0, 0.00221077, 8.69854
2016-3-26 01:25:32,1458955532.0, 0.00251922, 7.59105
2016-3-26 01:29:37,1458955777.0, 0.00249138, 10.4885
2016-3-26 01:33:41,1458956021.0, 0.00205535, 11.3849
2016-3-26 01:37:55,1458956275.0, 0.00265038, 11.0318
2016-3-26 01:42:04,1458956524.0, 0.00236691, 18.4617
2016-3-26 01:46:15,1458956775.0, 0.00259126, 7.55066
2016-3-26 01:50:27,1458957027.0, 0.00229316, 15.9498
2016-3-26 01:54:35,1458957275.0, 0.00244014, 12.565
2016-3-26 01:58:42,1458957522.0, 0.00205603, 19.2824
2016-3-26 02:02:52,1458957772.0, 0.00267148, 19.0647
2016-3-26 02:07:04,1458958024.0, 0.00260749, 10.8129
2016-3-26 02:11:15,1458958275.0, 0.002457, 14.9818
2016-3-26 02:15:27,1458958527.0, 0.00250573, 19.0803
2016-3-26 02:19:36,1458958776.0, 0.00248165, 8.27953
2016-3-26 02:23:42,1458959022.0, 0.00244764, 6.36178
2016-3-26 02:27:52,1458959272.0, 0.00244393, 4.76804
2016-3-26 02:32:05,1458959525.0, 0.00267186, 3.89038
2016-3-26 02:36:15,1458959775.0, 0.0020448, 3.41237
2016-3-26 02:40:26,1458960026.0, 0.00216983, 8.36242
2016-3-26 02:44:34,1458960274.0, 0.00206463, 7.92854
2016-3-26 02:48:40,1458960520.0, 0.00228091, 54.7349
2016-3-26 02:52:53,1458960773.0, 0.00252942, 17.0307
2016-3-26 02:57:02,1458961022.0, 0.00189541, 6.61582
2016-3-26 03:01:14,1458961274.0, 0.0023548, 15.1547
2016-3-26 03:05:26,1458961526.0, 0.00216731, 5.71061
2016-3-26 03:09:35,1458961775.0, 0.00217689, 4.13486
2016-3-26 03:13:40,1458962020.0, 0.00207128, 12.8675
2016-3-26 03:17:52,1458962272.0, 0.00216997, 6.62808
2016-3-26 03:22:03,1458962523.0, 0.0020716, 5.33452
2016-3-26 03:26:14,1458962774.0, 0.00205644, 4.41608
2016-3-26 03:30:27,1458963027.0, 0.00217511, 13.1242
2016-3-26 03:34:36,1458963276.0, 0.00224956, 15.3436
2016-3-26 03:38:41,1458963521.0, 0.00198815, 17.044
2016-3-26 03:42:52,1458963772.0, 0.00222151, 15.6123
2016-3-26 03:47:04,1458964024.0, 0.00250752, 73.1252
2016-3-26 03:51:14,1458964274.0, 0.0018721, 14.1271
2016-3-26 03:55:27,1458964527.0, 0.00221432, 19.284
2016-3-26 03:59:36,1458964776.0, 0.00239408, 10.9945
2016-3-26 04:03:40,1458965020.0, 0.00187693, 12.7693
2016-3-26 04:07:53,1458965273.0, 0.00215205, 6.12168
2016-3-26 04:12:05,1458965525.0, 0.00197685, 5.23184
2016-3-26 04:16:15,1458965775.0, 0.00213219, 4.55111
2016-3-26 04:20:26,1458966026.0, 0.00200532, 7.99273
2016-3-26 04:24:35,1458966275.0, 0.0024682, 72.2314
2016-3-26 04:28:42,1458966522.0, 0.00247471, 19.4035
2016-3-26 04:32:52,1458966772.0, 0.00242502, 5.7115
2016-3-26 04:37:04,1458967024.0, 0.00233748, 8.05439
2016-3-26 04:41:13,1458967273.0, 0.00225854, 6.6377
2016-3-26 04:45:26,1458967526.0, 0.0024213, 5.73204
2016-3-26 04:49:34,1458967774.0, 0.00225047, 20.118
2016-3-26 04:53:42,1458968022.0, 0.00223447, 14.7933
2016-3-26 04:57:53,1458968273.0, 0.00219058, 18.4969
2016-3-26 05:02:03,1458968523.0, 0.0025829, 19.8352
2016-3-26 05:06:13,1458968773.0, 0.00218818, 22.4993
2016-3-26 05:10:25,1458969025.0, 0.00232988, 17.7907
2016-3-26 05:14:36,1458969276.0, 0.00206245, 15.5365
2016-3-26 05:18:40,1458969520.0, 0.00217203, 18.6585
2016-3-26 05:22:52,1458969772.0, 0.00239944, 21.0862
2016-3-26 05:27:03,1458970023.0, 0.00199786, 15.3832
2016-3-26 05:31:14,1458970274.0, 0.00228747, 14.6101
2016-3-26 05:35:25,1458970525.0, 0.00210426, 8.76754
2016-3-26 05:39:33,1458970773.0, 0.00243037, 6.29383
2016-3-26 05:43:41,1458971021.0, 0.00183908, 7.27725
2016-3-26 05:47:51,1458971271.0, 0.00215203, 12.3419
2016-3-26 05:52:04,1458971524.0, 0.00205953, 11.6403
2016-3-26 05:56:14,1458971774.0, 0.00201667, 9.91191
2016-3-26 06:00:25,1458972025.0, 0.00212925, 11.2897
2016-3-26 06:04:34,1458972274.0, 0.00204676, 15.5674
2016-3-26 06:08:40,1458972520.0, 0.00222232, 5.74207
2016-3-26 06:12:53,1458972773.0, 0.00229244, 6.55614
2016-3-26 06:17:03,1458973023.0, 0.00222846, 7.04807
2016-3-26 06:21:13,1458973273.0, 0.00194984, 10.2598
2016-3-26 06:25:24,1458973524.0, 0.00217808, 10.5937
2016-3-26 06:29:35,1458973775.0, 0.00229948, 11.822
2016-3-26 06:33:39,1458974019.0, 0.00187287, 15.0564
2016-3-26 06:37:52,1458974272.0, 0.00246281, 10.4982
2016-3-26 06:42:03,1458974523.0, 0.00200252, 6.49789
2016-3-26 06:46:13,1458974773.0, 0.00224949, 5.44076
2016-3-26 06:50:25,1458975025.0, 0.0020533, 6.78713
2016-3-26 06:54:34,1458975274.0, 0.00239708, 7.55216
2016-3-26 06:58:39,1458975519.0, 0.00212924, 5.67831
2016-3-26 07:02:51,1458975771.0, 0.00248279, 4.32692
2016-3-26 07:07:01,1458976021.0, 0.00244561, 8.09093
2016-3-26 07:11:13,1458976273.0, 0.00198927, 10.0951
2016-3-26 07:15:24,1458976524.0, 0.00216128, 3.94066
2016-3-26 07:19:34,1458976774.0, 0.00226359, 15.5863
2016-3-26 07:23:39,1458977019.0, 0.00226838, 66.308
2016-3-26 07:27:51,1458977271.0, 0.00196814, 102.336
2016-3-26 07:32:03,1458977523.0, 0.00227313, 56.7383
2016-3-26 07:36:14,1458977774.0, 0.0019765, 20.9069
2016-3-26 07:40:24,1458978024.0, 0.00224159, 26.8025
2016-3-26 07:44:34,1458978274.0, 0.00204613, 18.0537
2016-3-26 07:48:40,1458978520.0, 0.00227712, 14.1305
2016-3-26 07:52:51,1458978771.0, 0.00255531, 14.7368
2016-3-26 07:57:02,1458979022.0, 0.00196563, 12.6549
2016-3-26 08:01:11,1458979271.0, 0.00212695, 8.25719
2016-3-26 08:05:25,1458979525.0, 0.00196184, 9.14607
2016-3-26 08:09:34,1458979774.0, 0.0021636, 15.9169
2016-3-26 08:13:40,1458980020.0, 0.00177403, 9.95551
2016-3-26 08:17:50,1458980270.0, 0.00215904, 9.25211
2016-3-26 08:22:01,1458980521.0, 0.00208117, 7.85385
2016-3-26 08:26:11,1458980771.0, 0.00212143, 11.0619
2016-3-26 08:30:23,1458981023.0, 0.00212666, 8.85262
2016-3-26 08:34:34,1458981274.0, 0.00229141, 8.09972
2016-3-26 08:38:39,1458981519.0, 0.00197045, 15.9822
2016-3-26 08:42:50,1458981770.0, 0.00223807, 6.35732
2016-3-26 08:47:02,1458982022.0, 0.00220183, 8.20825
2016-3-26 08:51:13,1458982273.0, 0.00216394, 7.27534
2016-3-26 08:55:24,1458982524.0, 0.00221052, 10.8851
2016-3-26 08:59:34,1458982774.0, 0.00200884, 5.87054
2016-3-26 09:03:40,1458983020.0, 0.00200525, 6.21093
2016-3-26 09:07:51,1458983271.0, 0.00221202, 5.62523
2016-3-26 09:12:02,1458983522.0, 0.00195222, 9.50399
2016-3-26 09:16:12,1458983772.0, 0.00219507, 5.8191
2016-3-26 09:20:23,1458984023.0, 0.00201832, 13.2509
2016-3-26 09:24:32,1458984272.0, 0.00235498, 9.55849
2016-3-26 09:28:39,1458984519.0, 0.00182483, 12.698
2016-3-26 09:32:52,1458984772.0, 0.00215361, 12.0462
2016-3-26 09:37:02,1458985022.0, 0.00248772, 12.6315
2016-3-26 09:41:12,1458985272.0, 0.00223833, 11.6318
