2016-6-10 00:06:41,1465517201.0, 124.355, 842.45
2016-6-10 00:11:18,1465517478.0, 118.789, 734.428
2016-6-10 00:16:02,1465517762.0, 110.99, 671.872
2016-6-10 00:20:48,1465518048.0, 102.792, 579.566
2016-6-10 00:24:52,1465518292.0, 173.144, 899.413
2016-6-10 00:29:33,1465518573.0, 130.508, 774.394
2016-6-10 00:34:17,1465518857.0, 258.935, 726.718
2016-6-10 00:39:03,1465519143.0, 193.739, 868.416
2016-6-10 00:43:44,1465519424.0, 140.467, 788.168
2016-6-10 00:48:27,1465519707.0, 145.59, 708.91
2016-6-10 00:52:55,1465519975.0, 115.629, 633.466
2016-6-10 00:57:39,1465520259.0, 101.687, 682.319
2016-6-10 01:02:06,1465520526.0, 59.9791, 823.61
2016-6-10 01:06:50,1465520810.0, 87.641, 907.149
2016-6-10 01:11:36,1465521096.0, 50.7733, 935.007
2016-6-10 01:16:18,1465521378.0, 58.0655, 960.626
2016-6-10 01:21:01,1465521661.0, 75.2091, 945.074
2016-6-10 01:25:48,1465521948.0, 81.2971, 879.876
2016-6-10 01:29:52,1465522192.0, 39.2933, 881.084
2016-6-10 01:34:34,1465522474.0, 51.0064, 871.543
2016-6-10 01:39:18,1465522758.0, 110.282, 965.057
2016-6-10 01:44:03,1465523043.0, 67.3691, 918.982
2016-6-10 01:48:45,1465523325.0, 42.7314, 926.564
2016-6-10 01:53:30,1465523610.0, 165.811, 997.226
2016-6-10 01:58:16,1465523896.0, 93.9706, 914.837
2016-6-10 02:02:56,1465524176.0, 92.8753, 907.255
2016-6-10 02:07:40,1465524460.0, 93.5704, 998.641
2016-6-10 02:12:26,1465524746.0, 22.7299, 947.386
2016-6-10 02:17:07,1465525027.0, 52.349, 900.412
2016-6-10 02:21:52,1465525312.0, 428.579, 886.589
2016-6-10 02:26:38,1465525598.0, 83.0568, 1005.04
2016-6-10 02:31:17,1465525877.0, 36.874, 909.621
2016-6-10 02:36:02,1465526162.0, 72.4774, 847.268
2016-6-10 02:40:48,1465526448.0, 43.7212, 788.224
2016-6-10 02:44:53,1465526693.0, 64.001, 773.66
2016-6-10 02:49:33,1465526973.0, 58.1681, 804.819
2016-6-10 02:54:18,1465527258.0, 98.6402, 803.842
2016-6-10 02:59:03,1465527543.0, 86.8922, 797.394
2016-6-10 03:03:44,1465527824.0, 50.5563, 718.105
2016-6-10 03:08:27,1465528107.0, 47.9245, 723.34
2016-6-10 03:13:13,1465528393.0, 248.225, 730.749
2016-6-10 03:17:54,1465528674.0, 165.244, 869.988
2016-6-10 03:22:39,1465528959.0, 157.529, 697.008
2016-6-10 03:27:25,1465529245.0, 38.4976, 862.954
2016-6-10 03:32:05,1465529525.0, 21.4018, 711.68
2016-6-10 03:36:49,1465529809.0, 82.2206, 724.208
2016-6-10 03:41:17,1465530077.0, 31.487, 764.511
2016-6-10 03:46:01,1465530361.0, 70.7779, 785.846
2016-6-10 03:50:46,1465530646.0, 56.4284, 862.079
2016-6-10 03:54:51,1465530891.0, 40.4643, 839.824
2016-6-10 03:59:31,1465531171.0, 213.32, 829.631
2016-6-10 04:04:18,1465531458.0, 105.498, 868.49
2016-6-10 04:09:03,1465531743.0, 89.1404, 772.649
2016-6-10 04:13:42,1465532022.0, 113.971, 749.732
2016-6-10 04:18:19,1465532299.0, 58.4909, 762.155
2016-6-10 04:22:54,1465532574.0, 51.4733, 804.249
2016-6-10 04:27:38,1465532858.0, 17.0543, 560.748
2016-6-10 04:32:23,1465533143.0, 14.712, 345.665
2016-6-10 04:37:05,1465533425.0, 38.1026, 407.917
2016-6-10 04:41:49,1465533709.0, 91.117, 390.458
2016-6-10 04:46:28,1465533988.0, 138.255, 621.337
2016-6-10 04:51:11,1465534271.0, 45.5021, 352.478
2016-6-10 04:55:58,1465534558.0, 89.2948, 434.406
2016-6-10 05:00:46,1465534846.0, 26.8378, 241.338
2016-6-10 05:04:49,1465535089.0, 18.2666, 284.712
2016-6-10 05:09:33,1465535373.0, 37.746, 278.212
2016-6-10 05:14:18,1465535658.0, 93.7295, 291.699
2016-6-10 05:19:02,1465535942.0, 68.2083, 322.622
2016-6-10 05:23:41,1465536221.0, 34.5113, 296.673
2016-6-10 05:28:25,1465536505.0, 100.58, 316.452
2016-6-10 05:32:54,1465536774.0, 36.6238, 245.994
2016-6-10 05:37:28,1465537048.0, 87.3001, 230.267
