2016-6-29 00:07:20,1467158840.0, 339.177, 35.4676
2016-6-29 00:12:43,1467159163.0, 189.921, 20.0901
2016-6-29 00:17:21,1467159441.0, 227.979, 36.6083
2016-6-29 00:22:06,1467159726.0, 276.97, 23.6575
2016-6-29 00:26:54,1467160014.0, 117.643, 7.87396
2016-6-29 00:31:32,1467160292.0, 163.01, 79.6939
2016-6-29 00:36:16,1467160576.0, 351.424, 171.108
2016-6-29 00:41:03,1467160863.0, 133.203, 70.1722
2016-6-29 00:45:43,1467161143.0, 248.791, 142.721
2016-6-29 00:49:48,1467161388.0, 148.341, 56.5925
2016-6-29 00:54:33,1467161673.0, 124.023, 17.2948
2016-6-29 00:59:16,1467161956.0, 101.846, 12.537
2016-6-29 01:03:59,1467162239.0, 82.0686, 13.0234
2016-6-29 01:08:42,1467162522.0, 73.9198, 63.4695
2016-6-29 01:13:28,1467162808.0, 53.6046, 32.2577
2016-6-29 01:18:09,1467163089.0, 61.6698, 34.7692
2016-6-29 01:22:55,1467163375.0, 57.5953, 17.2158
2016-6-29 01:27:41,1467163661.0, 439.469, 233.282
2016-6-29 01:32:20,1467163940.0, 210.984, 163.803
2016-6-29 01:37:04,1467164224.0, 284.438, 152.584
2016-6-29 01:41:49,1467164509.0, 303.227, 152.298
2016-6-29 01:46:31,1467164791.0, 187.046, 134.635
2016-6-29 01:51:17,1467165077.0, 142.174, 131.095
2016-6-29 01:56:04,1467165364.0, 64.5382, 139.454
2016-6-29 02:00:42,1467165642.0, 91.9493, 156.597
2016-6-29 02:04:48,1467165888.0, 130.014, 199.31
2016-6-29 02:09:34,1467166174.0, 89.5511, 180.816
2016-6-29 02:14:22,1467166462.0, 109.723, 150.662
2016-6-29 02:18:59,1467166739.0, 45.4568, 135.821
2016-6-29 02:23:45,1467167025.0, 31.8443, 184.682
2016-6-29 02:28:31,1467167311.0, 62.9884, 150.246
2016-6-29 02:33:08,1467167588.0, 62.8278, 142.042
2016-6-29 02:37:55,1467167875.0, 73.7967, 157.885
2016-6-29 02:42:40,1467168160.0, 75.6836, 36.3801
2016-6-29 02:47:20,1467168440.0, 44.7899, 26.2594
2016-6-29 02:52:06,1467168726.0, 39.6846, 34.7401
2016-6-29 02:56:51,1467169011.0, 31.8753, 9.25776
2016-6-29 03:01:31,1467169291.0, 126.38, 39.807
2016-6-29 03:06:20,1467169580.0, 68.5501, 74.8603
2016-6-29 03:11:05,1467169865.0, 107.471, 32.5908
2016-6-29 03:15:42,1467170142.0, 61.6307, 63.6694
2016-6-29 03:19:47,1467170387.0, 83.2155, 54.9176
2016-6-29 03:24:33,1467170673.0, 49.7217, 48.2095
2016-6-29 03:29:19,1467170959.0, 79.5415, 93.7174
2016-6-29 03:33:57,1467171237.0, 56.2978, 46.47
2016-6-29 03:38:41,1467171521.0, 61.5927, 41.3063
2016-6-29 03:43:29,1467171809.0, 55.2266, 58.431
2016-6-29 03:48:08,1467172088.0, 24.6103, 43.2335
2016-6-29 03:52:54,1467172374.0, 32.1075, 23.0738
2016-6-29 03:57:40,1467172660.0, 52.1409, 46.0407
2016-6-29 04:02:24,1467172944.0, 219.393, 300.771
2016-6-29 04:07:11,1467173231.0, 101.304, 45.8185
2016-6-29 04:11:55,1467173515.0, 48.6048, 23.7343
2016-6-29 04:16:30,1467173790.0, 42.4369, 4.01696
2016-6-29 04:21:17,1467174077.0, 53.2212, 33.4266
2016-6-29 04:26:03,1467174363.0, 171.268, 300.992
2016-6-29 04:30:41,1467174641.0, 189.336, 49.6913
2016-6-29 04:34:46,1467174886.0, 220.507, 25.4132
2016-6-29 04:39:32,1467175172.0, 79.7909, 7.7079
2016-6-29 04:44:19,1467175459.0, 106.178, 12.8649
2016-6-29 04:48:58,1467175738.0, 133.878, 762.479
2016-6-29 04:53:42,1467176022.0, 131.148, 499.803
2016-6-29 04:58:28,1467176308.0, 98.3879, 271.283
2016-6-29 05:03:08,1467176588.0, 57.7546, 350.605
2016-6-29 05:07:57,1467176877.0, 91.6812, 940.049
2016-6-29 05:12:43,1467177163.0, 74.2428, 411.685
2016-6-29 05:17:19,1467177439.0, 41.3818, 147.418
2016-6-29 05:22:04,1467177724.0, 69.6076, 86.9327
2016-6-29 05:26:53,1467178013.0, 63.0241, 154.99
2016-6-29 05:31:29,1467178289.0, 76.5224, 91.9565
2016-6-29 05:36:16,1467178576.0, 154.22, 64.9651
2016-6-29 05:41:01,1467178861.0, 594.829, 75.5477
2016-6-29 05:45:41,1467179141.0, 265.205, 75.4967
2016-6-29 05:49:50,1467179390.0, 282.849, 801.839
2016-6-29 05:54:37,1467179677.0, 334.481, 745.026
2016-6-29 05:59:22,1467179962.0, 293.919, 317.355
2016-6-29 06:03:59,1467180239.0, 519.886, 291.513
2016-6-29 06:08:44,1467180524.0, 520.95, 161.307
2016-6-29 06:13:31,1467180811.0, 486.639, 270.569
2016-6-29 06:18:08,1467181088.0, 534.582, 513.979
2016-6-29 06:22:54,1467181374.0, 515.947, 551.906
2016-6-29 06:27:40,1467181660.0, 385.227, 200.065
2016-6-29 06:32:19,1467181939.0, 338.689, 189.94
2016-6-29 06:37:03,1467182223.0, 356.527, 216.109
2016-6-29 06:41:51,1467182511.0, 307.752, 201.375
2016-6-29 06:46:29,1467182789.0, 219.701, 213.316
2016-6-29 06:51:14,1467183074.0, 126.824, 174.027
2016-6-29 06:56:00,1467183360.0, 110.974, 636.05
2016-6-29 07:00:40,1467183640.0, 242.758, 138.637
