2016-2-09 00:04:35,1454976275.0, 67.4674, 8.98192
2016-2-09 00:08:43,1454976523.0, 98.2663, 9.18003
2016-2-09 00:13:10,1454976790.0, 78.9547, 10.443
2016-2-09 00:17:15,1454977035.0, 37.7194, 9.8743
2016-2-09 00:21:48,1454977308.0, 69.1344, 11.6129
2016-2-09 00:25:55,1454977555.0, 69.4713, 10.9122
2016-2-09 00:29:29,1454977769.0, 49.5245, 65.3562
2016-2-09 00:33:08,1454977988.0, 54.7846, 217.966
2016-2-09 00:37:10,1454978230.0, 42.7398, 27.522
2016-2-09 00:41:47,1454978507.0, 117.481, 144.136
2016-2-09 00:45:54,1454978754.0, 33.2805, 144.874
2016-2-09 00:50:17,1454979017.0, 67.3101, 24.8459
2016-2-09 00:53:48,1454979228.0, 113.83, 96.8768
2016-2-09 00:58:11,1454979491.0, 96.501, 30.9507
2016-2-09 01:02:15,1454979735.0, 99.2932, 25.6923
2016-2-09 01:06:41,1454980001.0, 93.3882, 123.856
2016-2-09 01:10:26,1454980226.0, 63.0191, 67.1399
2016-2-09 01:13:59,1454980439.0, 46.5414, 51.1497
2016-2-09 01:18:09,1454980689.0, 63.81, 93.8797
2016-2-09 01:22:13,1454980933.0, 43.3225, 23.0285
2016-2-09 01:26:54,1454981214.0, 42.7623, 24.026
2016-2-09 01:31:41,1454981501.0, 71.9585, 191.44
2016-2-09 01:35:17,1454981717.0, 46.5472, 49.5013
2016-2-09 01:38:48,1454981928.0, 42.5877, 24.3164
2016-2-09 01:43:13,1454982193.0, 72.0761, 54.742
2016-2-09 01:47:19,1454982439.0, 64.922, 20.6424
2016-2-09 01:50:58,1454982658.0, 11.6003, 29.1585
2016-2-09 01:54:36,1454982876.0, 106.449, 58.6711
2016-2-09 01:58:07,1454983087.0, 133.332, 33.7239
2016-2-09 02:02:12,1454983332.0, 34.0686, 11.6735
2016-2-09 02:06:42,1454983602.0, 91.3574, 84.0281
2016-2-09 02:10:51,1454983851.0, 39.2913, 26.4553
2016-2-09 02:15:16,1454984116.0, 60.4225, 25.0815
2016-2-09 02:18:50,1454984330.0, 140.146, 131.897
2016-2-09 02:22:58,1454984578.0, 67.3227, 110.734
2016-2-09 02:27:26,1454984846.0, 49.3384, 23.0284
2016-2-09 02:31:33,1454985093.0, 55.9311, 14.418
2016-2-09 02:35:58,1454985358.0, 39.4846, 13.1784
2016-2-09 02:40:23,1454985623.0, 63.728, 44.5127
2016-2-09 02:43:55,1454985835.0, 98.7351, 69.6156
2016-2-09 02:48:04,1454986084.0, 75.9439, 58.0811
2016-2-09 02:51:42,1454986302.0, 59.051, 44.7275
2016-2-09 02:55:49,1454986549.0, 142.691, 73.5404
2016-2-09 03:00:21,1454986821.0, 30.1088, 25.3603
2016-2-09 03:03:59,1454987039.0, 66.2275, 11.245
2016-2-09 03:08:06,1454987286.0, 86.0969, 12.7961
2016-2-09 03:12:13,1454987533.0, 71.9823, 154.417
2016-2-09 03:16:47,1454987807.0, 48.9887, 87.1496
2016-2-09 03:20:55,1454988055.0, 35.4877, 52.15
2016-2-09 03:24:28,1454988268.0, 87.815, 17.2201
2016-2-09 03:28:08,1454988488.0, 49.0332, 10.6793
2016-2-09 03:32:12,1454988732.0, 47.0741, 8.2599
2016-2-09 03:36:42,1454989002.0, 89.2118, 51.7011
2016-2-09 03:40:28,1454989228.0, 61.6971, 6.9598
2016-2-09 03:45:14,1454989514.0, 119.93, 7.02192
2016-2-09 03:48:47,1454989727.0, 36.2929, 7.10528
2016-2-09 03:52:24,1454989944.0, 180.115, 8.44771
2016-2-09 03:56:12,1454990172.0, 153.094, 11.5602
2016-2-09 04:00:57,1454990457.0, 180.209, 10.4148
2016-2-09 04:05:05,1454990705.0, 201.38, 13.8466
2016-2-09 04:08:39,1454990919.0, 189.392, 11.4244
2016-2-09 04:13:13,1454991193.0, 373.546, 11.7701
2016-2-09 04:17:19,1454991439.0, 380.821, 11.3667
2016-2-09 04:20:58,1454991658.0, 240.495, 49.2239
2016-2-09 04:24:57,1454991897.0, 77.1477, 41.3852
2016-2-09 04:28:31,1454992111.0, 14.7711, 10.6334
2016-2-09 04:33:07,1454992387.0, 36.587, 12.5002
2016-2-09 04:37:04,1454992624.0, 128.349, 143.792
2016-2-09 04:41:45,1454992905.0, 23.0017, 66.7334
2016-2-09 04:45:49,1454993149.0, 24.185, 29.4689
2016-2-09 04:50:16,1454993416.0, 62.0006, 129.895
2016-2-09 04:53:50,1454993630.0, 20.9236, 105.878
2016-2-09 04:57:55,1454993875.0, 8.54229, 106.399
2016-2-09 05:02:25,1454994145.0, 25.3333, 99.0541
2016-2-09 05:06:28,1454994388.0, 23.5562, 88.8025
2016-2-09 05:11:00,1454994660.0, 29.5615, 46.0958
2016-2-09 05:15:06,1454994906.0, 42.7203, 79.8732
2016-2-09 05:18:39,1454995119.0, 17.1524, 33.5748
2016-2-09 05:23:04,1454995384.0, 17.7418, 10.9519
2016-2-09 05:27:28,1454995648.0, 44.7436, 10.8097
2016-2-09 05:31:34,1454995894.0, 18.9318, 8.91961
2016-2-09 05:35:59,1454996159.0, 113.158, 29.7993
2016-2-09 05:40:05,1454996405.0, 371.456, 122.725
2016-2-09 05:43:37,1454996617.0, 109.237, 99.2379
2016-2-09 05:48:05,1454996885.0, 88.1824, 44.1873
2016-2-09 05:51:59,1454997119.0, 351.01, 40.5334
2016-2-09 05:56:39,1454997399.0, 181.991, 20.8154
2016-2-09 06:00:27,1454997627.0, 70.0288, 21.0783
2016-2-09 06:05:15,1454997915.0, 93.459, 13.9156
2016-2-09 06:08:48,1454998128.0, 95.3887, 12.5197
2016-2-09 06:12:53,1454998373.0, 44.0674, 10.1252
2016-2-09 06:17:25,1454998645.0, 182.295, 52.0463
2016-2-09 06:21:31,1454998891.0, 170.961, 36.7558
2016-2-09 06:25:56,1454999156.0, 164.972, 23.7206
2016-2-09 06:29:29,1454999369.0, 103.989, 35.4035
2016-2-09 06:33:05,1454999585.0, 93.8071, 52.2754
2016-2-09 06:36:56,1454999816.0, 16.8577, 94.4762
2016-2-09 06:41:39,1455000099.0, 52.4123, 91.1187
2016-2-09 06:45:14,1455000314.0, 59.4808, 53.409
2016-2-09 06:48:45,1455000525.0, 38.1309, 74.9734
2016-2-09 06:52:24,1455000744.0, 92.081, 128.744
2016-2-09 06:56:31,1455000991.0, 86.1068, 181.254
2016-2-09 07:00:56,1455001256.0, 26.0931, 91.8439
2016-2-09 07:04:56,1455001496.0, 170.591, 11.4228
2016-2-09 07:08:30,1455001710.0, 160.191, 20.7999
2016-2-09 07:13:09,1455001989.0, 86.2803, 48.1217
2016-2-09 07:17:16,1455002236.0, 26.5876, 88.0658
2016-2-09 07:20:56,1455002456.0, 35.7032, 42.3948
2016-2-09 07:24:56,1455002696.0, 42.1103, 17.4424
2016-2-09 07:28:30,1455002910.0, 34.8377, 17.4415
2016-2-09 07:33:08,1455003188.0, 42.4049, 8.94026
2016-2-09 07:37:11,1455003431.0, 54.3252, 7.80904
2016-2-09 07:41:48,1455003708.0, 55.6006, 22.4126
2016-2-09 07:46:54,1455004014.0, 20.9222, 69.9861
2016-2-09 07:51:37,1455004297.0, 21.9362, 28.5568
2016-2-09 07:56:02,1455004562.0, 26.6286, 90.7953
2016-2-09 08:00:08,1455004808.0, 49.9138, 52.7268
2016-2-09 08:03:39,1455005019.0, 44.7419, 37.1464
2016-2-09 08:08:02,1455005282.0, 6.75242, 128.288
2016-2-09 08:12:24,1455005544.0, 23.2409, 17.3814
2016-2-09 08:16:29,1455005789.0, 21.8203, 84.5938
2016-2-09 08:20:13,1455006013.0, 6.60553, 52.0501
2016-2-09 08:23:45,1455006225.0, 19.4, 93.3217
2016-2-09 08:28:10,1455006490.0, 7.4292, 88.8523
2016-2-09 08:32:16,1455006736.0, 28.9322, 123.131
2016-2-09 08:35:56,1455006956.0, 113.48, 43.7688
2016-2-09 08:40:03,1455007203.0, 18.523, 28.6273
2016-2-09 08:43:36,1455007416.0, 66.2078, 61.7969
2016-2-09 08:48:09,1455007689.0, 145.015, 60.5116
2016-2-09 08:52:12,1455007932.0, 48.234, 22.8541
2016-2-09 08:56:43,1455008203.0, 52.4108, 95.9282
2016-2-09 09:00:51,1455008451.0, 74.0059, 72.1111
2016-2-09 09:04:24,1455008664.0, 41.949, 21.2265
2016-2-09 09:08:03,1455008883.0, 65.6705, 17.1632
2016-2-09 09:11:46,1455009106.0, 36.4453, 24.8666
2016-2-09 09:15:58,1455009358.0, 43.8787, 18.7865
2016-2-09 09:19:58,1455009598.0, 71.1484, 12.5988
2016-2-09 09:23:30,1455009810.0, 27.5767, 2.89721
2016-2-09 09:28:06,1455010086.0, 22.2449, 12.4583
2016-2-09 09:32:10,1455010330.0, 22.1171, 5.77431
2016-2-09 09:36:36,1455010596.0, 18.4592, 7.46793
2016-2-09 09:41:01,1455010861.0, 27.7743, 10.445
2016-2-09 09:45:06,1455011106.0, 40.6804, 8.14257
2016-2-09 09:48:38,1455011318.0, 70.2011, 8.83257
2016-2-09 09:53:01,1455011581.0, 44.7831, 81.2957
2016-2-09 09:57:25,1455011845.0, 166.446, 16.608
2016-2-09 10:01:29,1455012089.0, 59.0704, 9.04881
2016-2-09 10:05:56,1455012356.0, 54.7115, 60.8763
2016-2-09 10:10:02,1455012602.0, 207.556, 103.116
2016-2-09 10:13:37,1455012817.0, 39.1058, 96.6338
2016-2-09 10:18:06,1455013086.0, 16.835, 16.8292
2016-2-09 10:22:11,1455013331.0, 84.4133, 101.136
2016-2-09 10:26:38,1455013598.0, 34.616, 11.9634
2016-2-09 10:30:45,1455013845.0, 18.0777, 50.6829
2016-2-09 10:35:14,1455014114.0, 168.734, 82.9184
2016-2-09 10:38:49,1455014329.0, 12.3724, 75.9054
2016-2-09 10:42:54,1455014574.0, 35.7251, 83.2998
2016-2-09 10:47:19,1455014839.0, 18.7511, 78.6129
2016-2-09 10:51:43,1455015103.0, 11.7082, 70.0633
2016-2-09 10:55:49,1455015349.0, 56.5925, 74.2498
2016-2-09 10:59:23,1455015563.0, 14.3008, 65.5513
2016-2-09 11:06:29,1455015989.0, 26.056, 29.9616
2016-2-09 11:10:59,1455016259.0, 90.5825, 98.1277
2016-2-09 11:15:08,1455016508.0, 19.7455, 74.3295
2016-2-09 11:18:42,1455016722.0, 10.9012, 161.797
2016-2-09 11:22:22,1455016942.0, 38.7051, 196.528
2016-2-09 11:26:31,1455017191.0, 17.1855, 78.7767
2016-2-09 11:30:57,1455017457.0, 77.2571, 74.9202
2016-2-09 11:35:05,1455017705.0, 19.6697, 71.9281
2016-2-09 11:38:41,1455017921.0, 20.3217, 74.8348
2016-2-09 11:42:20,1455018140.0, 81.7318, 77.5995
2016-2-09 11:46:25,1455018385.0, 26.7494, 67.8914
2016-2-09 11:50:54,1455018654.0, 44.7051, 76.338
2016-2-09 11:54:56,1455018896.0, 54.1507, 72.9305
2016-2-09 11:58:31,1455019111.0, 11.6335, 16.2128
2016-2-09 12:03:04,1455019384.0, 113.634, 19.8331
2016-2-09 12:07:12,1455019632.0, 48.361, 11.054
2016-2-09 12:11:38,1455019898.0, 23.0481, 15.4329
2016-2-09 12:15:45,1455020145.0, 33.639, 34.5121
2016-2-09 12:20:11,1455020411.0, 25.9767, 32.8293
2016-2-09 12:23:45,1455020625.0, 65.1958, 28.2039
2016-2-09 12:27:49,1455020869.0, 24.1724, 45.1205
2016-2-09 12:32:20,1455021140.0, 47.1715, 22.4682
2016-2-09 12:36:29,1455021389.0, 92.7027, 11.9438
2016-2-09 12:40:54,1455021654.0, 108.254, 25.7879
2016-2-09 12:44:41,1455021881.0, 112.28, 14.4938
2016-2-09 12:48:13,1455022093.0, 66.3032, 49.1231
2016-2-09 12:53:01,1455022381.0, 325.093, 187.743
2016-2-09 12:56:46,1455022606.0, 191.504, 154.578
2016-2-09 13:01:41,1455022901.0, 64.3112, 118.787
2016-2-09 13:05:50,1455023150.0, 55.215, 94.7683
2016-2-09 13:09:26,1455023366.0, 95.2571, 98.5927
2016-2-09 13:13:05,1455023585.0, 58.1047, 118.901
2016-2-09 13:17:13,1455023833.0, 85.2751, 121.75
2016-2-09 13:21:43,1455024103.0, 102.402, 245.052
2016-2-09 13:25:52,1455024352.0, 114.69, 121.893
2016-2-09 13:29:57,1455024597.0, 22.0898, 107.039
2016-2-09 13:33:34,1455024814.0, 51.9031, 37.0751
2016-2-09 13:38:05,1455025085.0, 40.8736, 41.5629
2016-2-09 13:42:16,1455025336.0, 109.491, 30.8917
2016-2-09 13:45:54,1455025554.0, 54.9609, 37.1144
2016-2-09 13:49:49,1455025789.0, 28.8326, 10.1455
2016-2-09 13:53:22,1455026002.0, 38.662, 11.7526
2016-2-09 13:58:05,1455026285.0, 24.4424, 8.89549
2016-2-09 14:02:15,1455026535.0, 27.2816, 40.2665
2016-2-09 14:05:57,1455026757.0, 20.962, 40.6314
2016-2-09 14:10:03,1455027003.0, 29.7611, 13.9616
2016-2-09 14:13:36,1455027216.0, 79.5966, 9.42373
2016-2-09 14:18:05,1455027485.0, 22.3006, 15.8854
2016-2-09 14:22:12,1455027732.0, 19.6727, 20.7393
2016-2-09 14:25:55,1455027955.0, 129.246, 29.6094
2016-2-09 14:30:03,1455028203.0, 32.957, 21.6086
2016-2-09 14:33:39,1455028419.0, 35.0517, 7.95207
2016-2-09 14:38:10,1455028690.0, 44.1285, 11.5321
2016-2-09 14:43:02,1455028982.0, 25.9034, 13.135
2016-2-09 14:47:06,1455029226.0, 17.3245, 12.3183
2016-2-09 14:51:35,1455029495.0, 39.3045, 15.7395
2016-2-09 14:55:14,1455029714.0, 52.5314, 28.6328
2016-2-09 14:58:47,1455029927.0, 36.6766, 69.9284
2016-2-09 15:02:54,1455030174.0, 21.5548, 65.7517
2016-2-09 15:07:19,1455030439.0, 59.046, 15.0764
2016-2-09 15:11:26,1455030686.0, 29.7851, 14.1433
2016-2-09 15:15:56,1455030956.0, 10.1637, 7.88799
2016-2-09 15:20:06,1455031206.0, 92.6537, 105.439
2016-2-09 15:23:42,1455031422.0, 34.8653, 118.63
2016-2-09 15:27:21,1455031641.0, 58.2029, 97.522
2016-2-09 15:31:30,1455031890.0, 50.1568, 97.6076
2016-2-09 15:35:58,1455032158.0, 79.3251, 59.809
2016-2-09 15:40:06,1455032406.0, 44.8335, 21.6321
2016-2-09 15:43:39,1455032619.0, 57.0924, 140.663
2016-2-09 15:47:20,1455032840.0, 311.896, 146.853
2016-2-09 15:51:28,1455033088.0, 132.451, 75.1582
2016-2-09 15:55:55,1455033355.0, 54.0968, 83.4134
2016-2-09 16:00:04,1455033604.0, 60.5899, 85.1558
2016-2-09 16:03:40,1455033820.0, 105.8, 71.2715
2016-2-09 16:07:22,1455034042.0, 28.0419, 72.3783
2016-2-09 16:11:30,1455034290.0, 94.5432, 43.819
2016-2-09 16:15:58,1455034558.0, 41.0769, 11.9508
2016-2-09 16:20:08,1455034808.0, 56.1634, 13.1139
2016-2-09 16:23:43,1455035023.0, 54.1658, 10.0538
2016-2-09 16:27:44,1455035264.0, 23.573, 16.0227
2016-2-09 16:32:22,1455035542.0, 146.056, 112.933
2016-2-09 16:36:32,1455035792.0, 100.636, 58.6591
2016-2-09 16:40:10,1455036010.0, 93.795, 15.0988
2016-2-09 16:43:41,1455036221.0, 93.8406, 12.6518
2016-2-09 16:47:29,1455036449.0, 17.2829, 9.65095
2016-2-09 16:52:17,1455036737.0, 84.9799, 20.2815
2016-2-09 16:56:10,1455036970.0, 78.6888, 10.0884
2016-2-09 17:00:53,1455037253.0, 66.0191, 10.0207
2016-2-09 17:05:00,1455037500.0, 29.4814, 16.2775
2016-2-09 17:08:35,1455037715.0, 10.7982, 8.19824
2016-2-09 17:13:08,1455037988.0, 57.8036, 15.0066
2016-2-09 17:17:14,1455038234.0, 26.3072, 18.1365
2016-2-09 17:20:53,1455038453.0, 41.214, 22.9379
2016-2-09 17:25:01,1455038701.0, 37.9077, 11.6841
2016-2-09 17:28:35,1455038915.0, 29.4816, 16.3521
2016-2-09 17:33:02,1455039182.0, 59.9836, 15.3578
2016-2-09 17:37:09,1455039429.0, 76.4813, 89.742
2016-2-09 17:41:34,1455039694.0, 42.1039, 42.5289
2016-2-09 17:45:27,1455039927.0, 63.4622, 10.0807
2016-2-09 17:50:11,1455040211.0, 5.91615, 14.1494
2016-2-09 17:53:45,1455040425.0, 74.0398, 10.968
2016-2-09 17:57:53,1455040673.0, 25.2888, 16.2034
2016-2-09 18:02:20,1455040940.0, 43.5676, 18.7459
2016-2-09 18:06:28,1455041188.0, 67.5556, 16.2642
2016-2-09 18:10:58,1455041458.0, 31.3876, 9.80623
2016-2-09 18:15:04,1455041704.0, 82.0762, 13.2993
2016-2-09 18:18:38,1455041918.0, 50.3065, 8.58067
2016-2-09 18:22:19,1455042139.0, 28.5552, 7.36734
2016-2-09 18:26:25,1455042385.0, 65.1329, 14.291
2016-2-09 18:30:56,1455042656.0, 70.8217, 13.7058
2016-2-09 18:35:00,1455042900.0, 48.7014, 11.0746
2016-2-09 18:38:35,1455043115.0, 66.2798, 12.5925
2016-2-09 18:43:01,1455043381.0, 33.7617, 9.23598
2016-2-09 18:47:06,1455043626.0, 47.7807, 11.526
2016-2-09 18:51:39,1455043899.0, 33.599, 32.5783
2016-2-09 18:55:46,1455044146.0, 26.9489, 10.6995
2016-2-09 18:59:19,1455044359.0, 58.048, 6.54892
2016-2-09 19:03:00,1455044580.0, 105.74, 5.37962
2016-2-09 19:07:06,1455044826.0, 45.8003, 5.34755
2016-2-09 19:11:39,1455045099.0, 97.2371, 109.626
2016-2-09 19:15:46,1455045346.0, 65.5075, 101.831
2016-2-09 19:19:19,1455045559.0, 49.2943, 91.2612
2016-2-09 19:22:56,1455045776.0, 47.0731, 25.4799
2016-2-09 19:26:39,1455045999.0, 14.1226, 6.0112
2016-2-09 19:30:46,1455046246.0, 27.42, 7.97771
