2016-3-08 00:05:23,1457395523.0, 37.688, 10.5822
2016-3-08 00:10:23,1457395823.0, 20.5629, 15.8332
2016-3-08 00:15:17,1457396117.0, 22.0366, 14.4964
2016-3-08 00:18:57,1457396337.0, 17.9577, 15.0206
2016-3-08 00:23:11,1457396591.0, 61.4547, 11.8136
2016-3-08 00:27:22,1457396842.0, 15.0877, 11.3029
2016-3-08 00:31:27,1457397087.0, 15.5295, 9.75517
2016-3-08 00:36:01,1457397361.0, 29.2792, 12.8651
2016-3-08 00:40:12,1457397612.0, 29.466, 19.0686
2016-3-08 00:43:48,1457397828.0, 40.7978, 23.1175
2016-3-08 00:48:16,1457398096.0, 15.387, 10.5539
2016-3-08 00:52:23,1457398343.0, 21.6085, 18.9096
2016-3-08 00:56:33,1457398593.0, 43.7845, 15.195
2016-3-08 01:01:09,1457398869.0, 27.5307, 19.5122
2016-3-08 01:06:06,1457399166.0, 56.3786, 17.4546
2016-3-08 01:10:11,1457399411.0, 91.3724, 25.8513
2016-3-08 01:13:49,1457399629.0, 18.4919, 25.3037
2016-3-08 01:17:47,1457399867.0, 57.9087, 22.5401
2016-3-08 01:22:30,1457400150.0, 419.818, 20.7917
2016-3-08 01:26:47,1457400407.0, 239.484, 21.3244
2016-3-08 01:30:57,1457400657.0, 178.354, 31.1175
2016-3-08 01:35:10,1457400910.0, 219.674, 28.8935
2016-3-08 01:38:49,1457401129.0, 128.817, 21.651
2016-3-08 01:42:58,1457401378.0, 224.42, 24.1565
2016-3-08 01:46:44,1457401604.0, 115.843, 26.2942
2016-3-08 01:50:54,1457401854.0, 98.7038, 20.0178
2016-3-08 01:55:21,1457402121.0, 286.997, 23.8104
2016-3-08 01:58:56,1457402336.0, 86.7248, 11.9181
2016-3-08 02:03:07,1457402587.0, 55.2151, 30.2487
2016-3-08 02:07:19,1457402839.0, 215.233, 17.4978
2016-3-08 02:11:08,1457403068.0, 417.699, 14.9089
2016-3-08 02:16:01,1457403361.0, 191.626, 21.6357
2016-3-08 02:20:12,1457403612.0, 104.506, 12.1122
2016-3-08 02:23:51,1457403831.0, 52.3152, 11.4996
2016-3-08 02:28:03,1457404083.0, 36.3242, 9.31606
2016-3-08 02:31:46,1457404306.0, 263.324, 13.2985
2016-3-08 02:35:58,1457404558.0, 201.588, 17.3238
2016-3-08 02:40:10,1457404810.0, 39.9977, 19.5968
2016-3-08 02:43:48,1457405028.0, 49.8615, 22.44
2016-3-08 02:47:28,1457405248.0, 36.6278, 24.0784
2016-3-08 02:51:35,1457405495.0, 28.1942, 15.555
2016-3-08 02:56:05,1457405765.0, 20.3372, 15.804
2016-3-08 03:00:13,1457406013.0, 14.5149, 23.3904
2016-3-08 03:03:51,1457406231.0, 42.5684, 17.555
2016-3-08 03:08:02,1457406482.0, 35.1853, 26.4301
2016-3-08 03:12:32,1457406752.0, 37.8068, 28.0512
2016-3-08 03:17:26,1457407046.0, 46.6608, 20.5247
2016-3-08 03:21:37,1457407297.0, 38.7552, 19.8794
2016-3-08 03:25:49,1457407549.0, 241.6, 22.2602
2016-3-08 03:30:23,1457407823.0, 55.2567, 20.3105
2016-3-08 03:35:16,1457408116.0, 44.4465, 23.7594
2016-3-08 03:38:54,1457408334.0, 40.7263, 17.9141
2016-3-08 03:43:05,1457408585.0, 17.5243, 22.3918
2016-3-08 03:47:17,1457408837.0, 34.1818, 16.6542
2016-3-08 03:51:48,1457409108.0, 17.4781, 21.2944
2016-3-08 03:56:41,1457409401.0, 9.70289, 16.663
2016-3-08 04:00:52,1457409652.0, 9.0505, 14.2838
2016-3-08 04:04:45,1457409885.0, 28.7238, 13.4624
2016-3-08 04:08:23,1457410103.0, 47.2578, 14.8355
2016-3-08 04:13:12,1457410392.0, 28.1374, 21.4872
2016-3-08 04:17:24,1457410644.0, 28.4461, 14.6036
2016-3-08 04:21:34,1457410894.0, 20.3783, 12.977
2016-3-08 04:25:20,1457411120.0, 11.206, 13.0619
2016-3-08 04:28:58,1457411338.0, 50.0594, 12.3521
2016-3-08 04:33:10,1457411590.0, 20.4874, 13.3266
