2016-5-25 00:05:41,1464134741.0, 84.6561, 230.964
2016-5-25 00:10:34,1464135034.0, 30.2449, 237.288
2016-5-25 00:14:38,1464135278.0, 68.713, 207.914
2016-5-25 00:18:50,1464135530.0, 161.218, 112.375
2016-5-25 00:23:00,1464135780.0, 18.6746, 34.7759
2016-5-25 00:27:12,1464136032.0, 19.3343, 78.3302
2016-5-25 00:31:22,1464136282.0, 23.8102, 47.5489
2016-5-25 00:35:34,1464136534.0, 31.2058, 108.871
2016-5-25 00:39:38,1464136778.0, 26.3364, 66.2653
2016-5-25 00:43:52,1464137032.0, 20.7372, 36.2518
2016-5-25 00:48:00,1464137280.0, 38.0841, 227.795
2016-5-25 00:52:11,1464137531.0, 38.8361, 115.712
2016-5-25 00:56:22,1464137782.0, 68.0031, 128.98
2016-5-25 01:00:33,1464138033.0, 46.098, 84.9871
2016-5-25 01:04:35,1464138275.0, 22.8616, 95.104
2016-5-25 01:08:48,1464138528.0, 22.6961, 112.358
2016-5-25 01:12:59,1464138779.0, 11.6129, 72.4367
2016-5-25 01:17:11,1464139031.0, 15.6542, 76.7485
2016-5-25 01:21:22,1464139282.0, 102.077, 42.6053
2016-5-25 01:25:38,1464139538.0, 38.0332, 75.9138
2016-5-25 01:29:41,1464139781.0, 27.9902, 60.9616
2016-5-25 01:33:49,1464140029.0, 28.9688, 39.8379
2016-5-25 01:38:00,1464140280.0, 26.7833, 49.9696
2016-5-25 01:42:12,1464140532.0, 65.9915, 143.895
2016-5-25 01:46:22,1464140782.0, 91.4251, 136.266
2016-5-25 01:50:33,1464141033.0, 50.6482, 103.437
2016-5-25 01:54:37,1464141277.0, 53.5965, 127.402
2016-5-25 01:58:48,1464141528.0, 52.4786, 151.207
2016-5-25 02:02:59,1464141779.0, 47.7052, 79.0728
2016-5-25 02:07:10,1464142030.0, 20.474, 37.7947
2016-5-25 02:11:22,1464142282.0, 44.1088, 11.6012
2016-5-25 02:15:33,1464142533.0, 6.72751, 40.6167
2016-5-25 02:19:36,1464142776.0, 10.7903, 18.6354
2016-5-25 02:23:47,1464143027.0, 20.8265, 43.188
2016-5-25 02:27:58,1464143278.0, 10.6841, 50.3922
2016-5-25 02:32:14,1464143534.0, 94.6255, 46.807
2016-5-25 02:36:21,1464143781.0, 38.3581, 81.238
2016-5-25 02:40:32,1464144032.0, 22.7928, 232.574
2016-5-25 02:44:39,1464144279.0, 107.055, 98.7399
2016-5-25 02:48:53,1464144533.0, 25.2924, 205.606
2016-5-25 02:52:59,1464144779.0, 10.7316, 87.5275
2016-5-25 02:57:10,1464145030.0, 31.2, 125.121
2016-5-25 03:01:22,1464145282.0, 21.6039, 95.4968
2016-5-25 03:05:38,1464145538.0, 120.19, 116.548
2016-5-25 03:09:41,1464145781.0, 23.4008, 121.66
2016-5-25 03:13:47,1464146027.0, 123.116, 232.928
2016-5-25 03:17:58,1464146278.0, 87.5097, 155.343
