2016-4-02 00:05:18,1459555518.0, 25.3801, 52.1105
2016-4-02 00:09:21,1459555761.0, 21.1682, 22.8934
2016-4-02 00:13:28,1459556008.0, 24.4246, 31.6582
2016-4-02 00:17:38,1459556258.0, 33.9802, 68.6128
2016-4-02 00:21:52,1459556512.0, 7.82767, 73.7224
2016-4-02 00:26:02,1459556762.0, 36.5945, 35.8966
2016-4-02 00:30:15,1459557015.0, 47.4984, 38.8106
2016-4-02 00:34:14,1459557254.0, 29.5166, 45.8155
2016-4-02 00:38:26,1459557506.0, 16.4806, 21.3315
2016-4-02 00:42:38,1459557758.0, 13.6615, 42.4867
2016-4-02 00:46:50,1459558010.0, 7.01552, 43.8536
2016-4-02 00:51:02,1459558262.0, 12.6081, 55.8067
2016-4-02 00:55:15,1459558515.0, 11.3404, 44.8868
2016-4-02 00:59:15,1459558755.0, 7.10531, 20.7696
2016-4-02 01:03:26,1459559006.0, 12.949, 67.6132
2016-4-02 01:07:38,1459559258.0, 10.3722, 25.8318
2016-4-02 01:11:50,1459559510.0, 14.4334, 40.556
2016-4-02 01:16:03,1459559763.0, 39.1837, 32.6398
2016-4-02 01:20:14,1459560014.0, 18.2575, 38.1374
2016-4-02 01:24:16,1459560256.0, 101.124, 77.9042
2016-4-02 01:28:29,1459560509.0, 49.6257, 35.0258
2016-4-02 01:32:40,1459560760.0, 11.6501, 46.2713
2016-4-02 01:36:52,1459561012.0, 205.415, 70.0998
2016-4-02 01:41:02,1459561262.0, 126.576, 52.0166
2016-4-02 01:45:15,1459561515.0, 50.0722, 43.4266
2016-4-02 01:49:15,1459561755.0, 100.26, 77.9393
2016-4-02 01:53:27,1459562007.0, 28.2113, 43.9184
2016-4-02 01:57:39,1459562259.0, 61.3113, 36.5692
2016-4-02 02:01:50,1459562510.0, 179.253, 69.3378
2016-4-02 02:06:02,1459562762.0, 112.779, 36.2192
2016-4-02 02:10:14,1459563014.0, 49.2416, 17.651
2016-4-02 02:14:14,1459563254.0, 6.66573, 12.4576
2016-4-02 02:18:26,1459563506.0, 4.88015, 19.8115
2016-4-02 02:22:37,1459563757.0, 8.99627, 16.6818
2016-4-02 02:26:50,1459564010.0, 6.99991, 13.8261
2016-4-02 02:31:01,1459564261.0, 41.9771, 15.8177
2016-4-02 02:35:14,1459564514.0, 76.6459, 29.2397
2016-4-02 02:39:15,1459564755.0, 117.106, 14.4287
2016-4-02 02:43:27,1459565007.0, 175.809, 40.0186
2016-4-02 02:47:37,1459565257.0, 135.695, 32.4699
2016-4-02 02:51:51,1459565511.0, 196.832, 60.8805
2016-4-02 02:56:03,1459565763.0, 236.673, 60.8917
2016-4-02 03:00:14,1459566014.0, 209.734, 121.22
2016-4-02 03:04:16,1459566256.0, 122.345, 157.782
2016-4-02 03:08:26,1459566506.0, 51.1181, 233.165
2016-4-02 03:12:39,1459566759.0, 138.298, 147.177
2016-4-02 03:16:50,1459567010.0, 154.987, 186.192
2016-4-02 03:21:01,1459567261.0, 161.289, 111.089
2016-4-02 03:25:13,1459567513.0, 351.937, 64.4117
2016-4-02 03:29:15,1459567755.0, 436.885, 96.4828
2016-4-02 03:33:25,1459568005.0, 318.334, 54.015
2016-4-02 03:37:37,1459568257.0, 223.658, 52.3781
2016-4-02 03:41:51,1459568511.0, 142.359, 91.0143
2016-4-02 03:46:01,1459568761.0, 167.512, 40.9719
2016-4-02 03:50:13,1459569013.0, 223.448, 36.4941
2016-4-02 03:54:13,1459569253.0, 304.233, 40.8566
2016-4-02 03:58:25,1459569505.0, 219.786, 31.6662
2016-4-02 04:02:36,1459569756.0, 159.111, 28.2408
2016-4-02 04:06:49,1459570009.0, 134.803, 35.9577
2016-4-02 04:11:01,1459570261.0, 45.6548, 4.71721
2016-4-02 04:15:13,1459570513.0, 124.916, 81.7844
2016-4-02 04:19:15,1459570755.0, 33.6952, 37.1451
2016-4-02 04:23:27,1459571007.0, 93.313, 28.1942
2016-4-02 04:27:38,1459571258.0, 154.14, 16.1451
2016-4-02 04:31:49,1459571509.0, 67.1735, 40.9424
2016-4-02 04:36:01,1459571761.0, 106.331, 91.7074
2016-4-02 04:40:11,1459572011.0, 36.0681, 100.395
2016-4-02 04:44:11,1459572251.0, 22.2217, 58.3728
2016-4-02 04:48:25,1459572505.0, 132.302, 183.404
2016-4-02 04:52:36,1459572756.0, 118.965, 41.0007
2016-4-02 04:56:50,1459573010.0, 100.615, 22.2624
2016-4-02 05:01:01,1459573261.0, 39.1564, 151.296
2016-4-02 05:05:12,1459573512.0, 20.5733, 66.1898
2016-4-02 05:09:14,1459573754.0, 133.936, 51.2997
2016-4-02 05:13:24,1459574004.0, 127.599, 49.5741
2016-4-02 05:17:37,1459574257.0, 30.2529, 70.2962
2016-4-02 05:21:48,1459574508.0, 172.9, 319.306
2016-4-02 05:26:02,1459574762.0, 133.503, 121.088
2016-4-02 05:31:47,1459575107.0, 219.916, 66.2056
2016-4-02 05:36:01,1459575361.0, 374.868, 269.177
2016-4-02 05:40:13,1459575613.0, 206.315, 42.7588
2016-4-02 05:44:17,1459575857.0, 159.218, 51.8711
2016-4-02 05:48:26,1459576106.0, 126.608, 48.2863
2016-4-02 05:52:36,1459576356.0, 26.7257, 33.7871
2016-4-02 05:56:48,1459576608.0, 171.69, 153.7
2016-4-02 06:01:00,1459576860.0, 196.93, 165.492
2016-4-02 06:05:13,1459577113.0, 121.618, 73.9401
2016-4-02 06:09:17,1459577357.0, 125.304, 16.1983
2016-4-02 06:13:28,1459577608.0, 73.9286, 191.619
2016-4-02 06:17:38,1459577858.0, 33.1153, 42.8008
2016-4-02 06:21:50,1459578110.0, 24.496, 71.5491
2016-4-02 06:26:00,1459578360.0, 400.472, 47.4577
2016-4-02 06:30:12,1459578612.0, 109.376, 33.0519
2016-4-02 06:34:11,1459578851.0, 80.2298, 114.338
