2016-6-13 00:06:15,1465776375.0, 64.0585, 82.3501
2016-6-13 00:10:58,1465776658.0, 41.7019, 66.4381
2016-6-13 00:15:06,1465776906.0, 44.4214, 15.7635
2016-6-13 00:19:31,1465777171.0, 49.3124, 10.8108
2016-6-13 00:24:14,1465777454.0, 159.917, 270.878
2016-6-13 00:28:42,1465777722.0, 76.047, 58.7309
2016-6-13 00:33:24,1465778004.0, 55.1915, 118.617
2016-6-13 00:37:53,1465778273.0, 66.6577, 94.7186
2016-6-13 00:42:36,1465778556.0, 46.3488, 22.23
2016-6-13 00:47:05,1465778825.0, 91.3458, 36.8999
2016-6-13 00:51:48,1465779108.0, 80.3031, 45.1673
2016-6-13 00:56:47,1465779407.0, 65.4718, 46.0075
2016-6-13 01:01:16,1465779676.0, 61.8138, 20.6427
2016-6-13 01:05:59,1465779959.0, 65.0505, 61.7592
2016-6-13 01:10:05,1465780205.0, 120.958, 186.406
2016-6-13 01:14:31,1465780471.0, 45.527, 45.5357
2016-6-13 01:19:15,1465780755.0, 73.392, 72.5574
2016-6-13 01:23:54,1465781034.0, 70.986, 25.7858
2016-6-13 01:28:35,1465781315.0, 106.594, 16.0169
2016-6-13 01:33:17,1465781597.0, 92.2851, 13.1996
2016-6-13 01:37:53,1465781873.0, 53.734, 6.35476
2016-6-13 01:42:36,1465782156.0, 535.34, 133.039
2016-6-13 01:47:05,1465782425.0, 314.105, 96.594
2016-6-13 01:51:48,1465782708.0, 211.101, 74.8552
2016-6-13 01:56:16,1465782976.0, 97.1682, 136.113
2016-6-13 02:00:59,1465783259.0, 74.7308, 71.72
2016-6-13 02:05:05,1465783505.0, 45.3541, 167.831
2016-6-13 02:09:29,1465783769.0, 67.9829, 82.0137
2016-6-13 02:14:14,1465784054.0, 39.3556, 65.4991
2016-6-13 02:18:44,1465784324.0, 73.4826, 44.4794
2016-6-13 02:23:39,1465784619.0, 78.0716, 27.1712
2016-6-13 02:28:21,1465784901.0, 43.6464, 26.4207
2016-6-13 02:32:53,1465785173.0, 39.485, 37.1263
2016-6-13 02:37:35,1465785455.0, 44.3329, 9.25153
2016-6-13 02:42:05,1465785725.0, 61.3778, 14.2177
2016-6-13 02:46:40,1465786000.0, 45.1558, 11.7195
2016-6-13 02:51:16,1465786276.0, 50.7218, 21.6516
2016-6-13 02:55:58,1465786558.0, 40.3076, 9.88207
2016-6-13 03:00:05,1465786805.0, 31.0083, 1.04939
2016-6-13 03:04:29,1465787069.0, 65.7645, 7.83207
2016-6-13 03:09:12,1465787352.0, 71.6725, 455.656
2016-6-13 03:13:41,1465787621.0, 104.389, 369.579
2016-6-13 03:18:23,1465787903.0, 39.5696, 281.191
2016-6-13 03:22:52,1465788172.0, 89.9274, 85.3805
2016-6-13 03:27:34,1465788454.0, 37.5662, 214.332
2016-6-13 03:32:03,1465788723.0, 59.6889, 320.909
2016-6-13 03:36:47,1465789007.0, 81.9564, 306.901
2016-6-13 03:41:15,1465789275.0, 56.1233, 689.398
2016-6-13 03:45:58,1465789558.0, 94.7217, 781.352
2016-6-13 03:51:19,1465789879.0, 36.0644, 220.191
2016-6-13 03:56:01,1465790161.0, 78.1095, 69.6685
2016-6-13 04:00:45,1465790445.0, 50.7496, 43.6189
2016-6-13 04:04:47,1465790687.0, 86.9499, 41.4196
2016-6-13 04:09:28,1465790968.0, 33.5905, 3.47802
2016-6-13 04:14:11,1465791251.0, 72.5212, 180.608
2016-6-13 04:18:40,1465791520.0, 39.5909, 243.861
2016-6-13 04:23:23,1465791803.0, 42.3553, 52.4208
2016-6-13 04:27:52,1465792072.0, 62.6482, 593.205
2016-6-13 04:32:36,1465792356.0, 40.8777, 562.54
2016-6-13 04:37:04,1465792624.0, 48.7046, 441.939
2016-6-13 04:41:47,1465792907.0, 30.4543, 416.629
2016-6-13 04:46:15,1465793175.0, 92.5184, 291.637
2016-6-13 04:50:58,1465793458.0, 83.8427, 218.509
2016-6-13 04:55:04,1465793704.0, 104.275, 277.939
2016-6-13 04:59:29,1465793969.0, 246.965, 79.8012
2016-6-13 05:04:12,1465794252.0, 133.757, 425.297
2016-6-13 05:08:41,1465794521.0, 271.828, 377.288
2016-6-13 05:13:24,1465794804.0, 116.051, 287.471
2016-6-13 05:18:40,1465795120.0, 455.907, 346.304
2016-6-13 05:23:24,1465795404.0, 261.595, 250.857
2016-6-13 05:27:52,1465795672.0, 475.337, 138.582
2016-6-13 05:32:37,1465795957.0, 451.937, 274.942
2016-6-13 05:37:22,1465796242.0, 418.279, 219.566
2016-6-13 05:42:02,1465796522.0, 454.051, 125.349
2016-6-13 05:46:46,1465796806.0, 159.997, 478.498
2016-6-13 05:51:32,1465797092.0, 414.245, 99.7228
2016-6-13 05:56:14,1465797374.0, 116.116, 62.5577
2016-6-13 06:00:57,1465797657.0, 450.209, 254.962
2016-6-13 06:05:04,1465797904.0, 189.328, 252.693
2016-6-13 06:09:29,1465798169.0, 63.2845, 38.7697
2016-6-13 06:14:11,1465798451.0, 245.8, 33.161
2016-6-13 06:18:40,1465798720.0, 72.2276, 37.1541
2016-6-13 06:23:22,1465799002.0, 429.742, 54.248
2016-6-13 06:27:51,1465799271.0, 140.521, 130.866
2016-6-13 06:32:34,1465799554.0, 267.05, 123.196
2016-6-13 06:37:02,1465799822.0, 186.443, 91.3326
2016-6-13 06:41:45,1465800105.0, 106.513, 109.733
2016-6-13 06:46:14,1465800374.0, 298.207, 395.078
2016-6-13 06:50:57,1465800657.0, 101.188, 444.616
2016-6-13 06:55:03,1465800903.0, 183.271, 370.594
2016-6-13 06:59:28,1465801168.0, 138.311, 357.531
2016-6-13 07:04:11,1465801451.0, 231.923, 151.844
2016-6-13 07:08:39,1465801719.0, 142.844, 165.386
2016-6-13 07:13:23,1465802003.0, 341.775, 558.483
2016-6-13 07:17:51,1465802271.0, 530.141, 597.242
2016-6-13 07:22:34,1465802554.0, 525.24, 409.059
2016-6-13 07:27:03,1465802823.0, 842.334, 382.308
2016-6-13 07:31:48,1465803108.0, 967.24, 568.696
2016-6-13 07:36:33,1465803393.0, 1009.58, 425.381
2016-6-13 07:41:14,1465803674.0, 694.219, 518.406
2016-6-13 07:45:50,1465803950.0, 579.553, 235.367
2016-6-13 07:49:53,1465804193.0, 418.325, 475.901
2016-6-13 07:54:29,1465804469.0, 366.55, 301.368
2016-6-13 07:59:12,1465804752.0, 357.259, 153.289
2016-6-13 08:03:39,1465805019.0, 234.559, 148.045
2016-6-13 08:08:24,1465805304.0, 300.555, 130.963
2016-6-13 08:13:10,1465805590.0, 275.104, 116.861
2016-6-13 08:17:50,1465805870.0, 225.284, 150.885
2016-6-13 08:22:35,1465806155.0, 232.748, 106.946
2016-6-13 08:27:14,1465806434.0, 204.721, 135.905
2016-6-13 08:31:57,1465806717.0, 253.534, 110.816
2016-6-13 08:36:40,1465807000.0, 283.728, 83.4608
2016-6-13 08:41:12,1465807272.0, 225.57, 106.043
2016-6-13 08:45:55,1465807555.0, 309.002, 234.158
2016-6-13 08:50:02,1465807802.0, 222.743, 137.611
2016-6-13 08:54:26,1465808066.0, 302.134, 64.0074
2016-6-13 08:59:10,1465808350.0, 319.003, 74.8568
2016-6-13 09:03:39,1465808619.0, 308.361, 89.0662
2016-6-13 09:08:23,1465808903.0, 274, 65.5472
2016-6-13 09:12:49,1465809169.0, 145.955, 67.0813
2016-6-13 09:17:32,1465809452.0, 135.671, 95.1693
2016-6-13 09:22:01,1465809721.0, 125.737, 57.2112
2016-6-13 09:26:45,1465810005.0, 206.028, 73.4294
2016-6-13 09:31:12,1465810272.0, 134.369, 52.3373
2016-6-13 09:35:56,1465810556.0, 102.893, 79.4532
2016-6-13 09:40:01,1465810801.0, 151.792, 78.8081
2016-6-13 09:44:26,1465811066.0, 146.886, 55.0731
2016-6-13 09:49:09,1465811349.0, 121.142, 71.085
2016-6-13 09:53:37,1465811617.0, 131.68, 39.1623
2016-6-13 09:58:21,1465811901.0, 141.995, 76.608
2016-6-13 10:02:48,1465812168.0, 120.895, 68.286
2016-6-13 10:07:32,1465812452.0, 158.971, 133.818
2016-6-13 10:12:00,1465812720.0, 159.587, 52.7704
2016-6-13 10:16:42,1465813002.0, 156.434, 84.3355
2016-6-13 10:21:11,1465813271.0, 137.306, 42.5116
2016-6-13 10:25:54,1465813554.0, 167.738, 62.4309
2016-6-13 10:30:01,1465813801.0, 343.358, 63.0244
2016-6-13 10:34:25,1465814065.0, 318.075, 66.9105
2016-6-13 10:39:09,1465814349.0, 170.626, 74.6689
2016-6-13 10:43:39,1465814619.0, 118.769, 140.365
2016-6-13 10:48:22,1465814902.0, 107.339, 235.73
2016-6-13 10:52:49,1465815169.0, 108.735, 132.173
2016-6-13 10:57:31,1465815451.0, 102.894, 101.223
2016-6-13 11:02:01,1465815721.0, 93.0326, 72.6816
2016-6-13 11:06:43,1465816003.0, 73.8836, 34.6531
2016-6-13 11:11:11,1465816271.0, 91.6239, 55.8218
2016-6-13 11:15:54,1465816554.0, 67.9144, 369.848
2016-6-13 11:20:00,1465816800.0, 49.5364, 43.8917
2016-6-13 11:24:24,1465817064.0, 63.4806, 110.699
2016-6-13 11:29:06,1465817346.0, 44.061, 268.433
2016-6-13 11:33:36,1465817616.0, 65.0501, 192.724
2016-6-13 11:38:19,1465817899.0, 94.2575, 53.2786
2016-6-13 11:42:48,1465818168.0, 66.2898, 20.8511
2016-6-13 11:47:31,1465818451.0, 74.4663, 43.2573
2016-6-13 11:51:59,1465818719.0, 82.197, 296.252
2016-6-13 11:56:42,1465819002.0, 92.2523, 194.409
2016-6-13 12:01:11,1465819271.0, 120.31, 222.34
2016-6-13 12:05:56,1465819556.0, 101.932, 125.887
2016-6-13 12:10:00,1465819800.0, 53.7378, 17.825
2016-6-13 12:14:25,1465820065.0, 90.8078, 26.898
2016-6-13 12:19:07,1465820347.0, 65.4234, 18.9578
2016-6-13 12:23:35,1465820615.0, 105.744, 26.7823
2016-6-13 12:28:18,1465820898.0, 97.4529, 52.6279
2016-6-13 12:32:47,1465821167.0, 50.4945, 87.9533
2016-6-13 12:37:32,1465821452.0, 69.5812, 43.625
2016-6-13 12:41:59,1465821719.0, 74.9007, 65.8456
2016-6-13 12:46:35,1465821995.0, 164.865, 178.904
2016-6-13 12:51:10,1465822270.0, 58.9036, 74.9241
2016-6-13 12:55:53,1465822553.0, 99.7519, 54.3711
2016-6-13 13:00:00,1465822800.0, 99.6768, 50.564
2016-6-13 13:04:24,1465823064.0, 89.578, 67.7431
2016-6-13 13:09:08,1465823348.0, 94.2711, 195.251
2016-6-13 13:13:36,1465823616.0, 70.1192, 38.1574
2016-6-13 13:18:19,1465823899.0, 154.047, 146.482
2016-6-13 13:22:47,1465824167.0, 69.3749, 71.9493
2016-6-13 13:27:29,1465824449.0, 114.546, 137.72
2016-6-13 13:31:59,1465824719.0, 86.4109, 138.207
2016-6-13 13:36:42,1465825002.0, 82.1923, 65.1612
2016-6-13 13:41:11,1465825271.0, 162.68, 220.498
2016-6-13 13:45:53,1465825553.0, 73.5847, 60.6087
2016-6-13 13:50:01,1465825801.0, 109.903, 105.848
2016-6-13 13:54:26,1465826066.0, 91.6972, 159.365
2016-6-13 13:59:10,1465826350.0, 140.739, 71.0092
2016-6-13 14:03:55,1465826635.0, 86.0554, 68.4649
2016-6-13 14:08:37,1465826917.0, 102.727, 37.1798
2016-6-13 14:13:20,1465827200.0, 129.357, 90.9045
