2016-4-08 00:06:31,1460073991.0, 42.3444, 202.424
2016-4-08 00:11:11,1460074271.0, 44.8849, 202.589
2016-4-08 00:16:15,1460074575.0, 59.9952, 153.128
2016-4-08 00:21:18,1460074878.0, 101.313, 382.452
2016-4-08 00:25:28,1460075128.0, 30.2435, 346.829
2016-4-08 00:30:27,1460075427.0, 71.7927, 41.8877
2016-4-08 00:35:26,1460075726.0, 44.8162, 23.1313
2016-4-08 00:40:28,1460076028.0, 39.7354, 20.9957
2016-4-08 00:45:27,1460076327.0, 59.8704, 77.5122
2016-4-08 00:50:27,1460076627.0, 27.4096, 113.583
2016-4-08 00:55:28,1460076928.0, 86.5199, 183.961
2016-4-08 00:59:29,1460077169.0, 11.7348, 68.5682
2016-4-08 01:03:39,1460077419.0, 69.4117, 191.293
2016-4-08 01:08:41,1460077721.0, 18.984, 82.0356
2016-4-08 01:13:57,1460078037.0, 66.7713, 99.0347
2016-4-08 01:18:37,1460078317.0, 31.152, 86.3715
2016-4-08 01:23:43,1460078623.0, 64.4009, 78.6624
2016-4-08 01:27:56,1460078876.0, 68.485, 62.1581
2016-4-08 01:32:03,1460079123.0, 19.3387, 17.2527
2016-4-08 01:37:04,1460079424.0, 77.1606, 192.864
2016-4-08 01:41:13,1460079673.0, 19.3319, 180.129
2016-4-08 01:46:15,1460079975.0, 67.5182, 140.745
2016-4-08 01:51:14,1460080274.0, 23.6203, 15.1312
2016-4-08 01:56:16,1460080576.0, 60.7661, 42.299
2016-4-08 02:01:15,1460080875.0, 32.4524, 16.2363
2016-4-08 02:05:26,1460081126.0, 43.2031, 37.7012
2016-4-08 02:10:26,1460081426.0, 24.2666, 6.38679
2016-4-08 02:15:26,1460081726.0, 62.1131, 35.5115
2016-4-08 02:19:29,1460081969.0, 135.416, 21.2087
2016-4-08 02:23:41,1460082221.0, 102.113, 24.4523
2016-4-08 02:28:39,1460082519.0, 69.6325, 86.7114
2016-4-08 02:33:40,1460082820.0, 85.6882, 200.09
2016-4-08 02:38:42,1460083122.0, 103.686, 126.751
2016-4-08 02:43:39,1460083419.0, 36.6615, 114.699
2016-4-08 02:48:37,1460083717.0, 87.9166, 36.624
2016-4-08 02:53:39,1460084019.0, 267.053, 16.6568
2016-4-08 02:57:51,1460084271.0, 240.309, 41.786
2016-4-08 03:02:54,1460084574.0, 65.054, 78.9951
2016-4-08 03:07:04,1460084824.0, 108.341, 378.311
2016-4-08 03:12:04,1460085124.0, 86.3116, 221.193
2016-4-08 03:16:14,1460085374.0, 123.436, 132.16
2016-4-08 03:21:15,1460085675.0, 62.8387, 76.8231
2016-4-08 03:26:14,1460085974.0, 73.194, 106.982
2016-4-08 03:31:14,1460086274.0, 100.667, 32.0629
2016-4-08 03:35:25,1460086525.0, 22.4919, 9.21502
2016-4-08 03:40:25,1460086825.0, 28.7328, 14.8711
2016-4-08 03:45:26,1460087126.0, 10.019, 18.8764
2016-4-08 03:49:30,1460087370.0, 24.3668, 51.4463
2016-4-08 03:53:40,1460087620.0, 52.1676, 6.92367
2016-4-08 03:58:38,1460087918.0, 51.1276, 16.1384
2016-4-08 04:03:39,1460088219.0, 25.2489, 5.95171
2016-4-08 04:08:40,1460088520.0, 33.226, 25.7686
2016-4-08 04:13:39,1460088819.0, 22.3423, 29.694
2016-4-08 04:18:39,1460089119.0, 63.0882, 100.787
2016-4-08 04:23:40,1460089420.0, 164.311, 69.7273
2016-4-08 04:28:05,1460089685.0, 12.1207, 62.8776
2016-4-08 04:32:43,1460089963.0, 212.751, 121.011
2016-4-08 04:37:50,1460090270.0, 13.3041, 134.912
2016-4-08 04:42:02,1460090522.0, 110.578, 119.017
2016-4-08 04:46:13,1460090773.0, 18.9413, 119.882
2016-4-08 04:51:14,1460091074.0, 46.0566, 142.628
2016-4-08 04:56:12,1460091372.0, 141.013, 117.389
2016-4-08 05:01:13,1460091673.0, 19.2192, 121.586
2016-4-08 05:06:13,1460091973.0, 21.7014, 87.4253
2016-4-08 05:11:12,1460092272.0, 10.6758, 28.1521
2016-4-08 05:16:13,1460092573.0, 15.8566, 34.7822
2016-4-08 05:20:25,1460092825.0, 18.5609, 28.148
2016-4-08 05:24:29,1460093069.0, 8.18334, 60.8175
2016-4-08 05:28:39,1460093319.0, 21.8512, 40.8511
2016-4-08 05:33:39,1460093619.0, 8.72895, 48.4344
2016-4-08 05:38:36,1460093916.0, 25.1432, 35.6357
2016-4-08 05:43:37,1460094217.0, 10.7544, 36.5472
2016-4-08 05:48:40,1460094520.0, 24.0314, 115.936
2016-4-08 05:52:50,1460094770.0, 24.3586, 227.011
2016-4-08 05:57:02,1460095022.0, 16.5176, 164.295
2016-4-08 06:02:03,1460095323.0, 133.084, 87.2657
2016-4-08 06:07:01,1460095621.0, 29.0581, 17.7759
2016-4-08 06:12:02,1460095922.0, 65.3322, 44.2164
2016-4-08 06:17:00,1460096220.0, 33.9401, 27.6688
2016-4-08 06:22:01,1460096521.0, 42.6861, 32.421
2016-4-08 06:27:02,1460096822.0, 119.063, 10.5725
2016-4-08 06:32:02,1460097122.0, 29.6576, 18.8753
2016-4-08 06:36:13,1460097373.0, 107.331, 101.311
2016-4-08 06:41:13,1460097673.0, 10.9475, 76.0624
2016-4-08 06:45:26,1460097926.0, 29.7271, 181.958
2016-4-08 06:50:25,1460098225.0, 29.1637, 260.279
2016-4-08 06:55:24,1460098524.0, 30.7574, 183.03
2016-4-08 07:00:24,1460098824.0, 33.743, 71.5402
2016-4-08 07:05:24,1460099124.0, 33.9188, 93.7376
2016-4-08 07:10:24,1460099424.0, 71.1576, 81.5192
2016-4-08 07:15:24,1460099724.0, 32.9841, 155.578
2016-4-08 07:19:27,1460099967.0, 121.031, 99.102
2016-4-08 07:23:38,1460100218.0, 50.2017, 51.8863
2016-4-08 07:27:47,1460100467.0, 19.5235, 36.3722
2016-4-08 07:32:48,1460100768.0, 298.183, 69.1488
2016-4-08 07:37:47,1460101067.0, 83.4458, 48.2927
2016-4-08 07:42:48,1460101368.0, 35.8592, 37.2163
2016-4-08 07:47:50,1460101670.0, 38.0703, 33.4072
2016-4-08 07:52:01,1460101921.0, 91.197, 81.6321
2016-4-08 07:56:12,1460102172.0, 61.5288, 91.2864
2016-4-08 08:00:25,1460102425.0, 17.1522, 35.4591
2016-4-08 08:05:23,1460102723.0, 71.1189, 191.491
2016-4-08 08:10:23,1460103023.0, 108.529, 221.193
2016-4-08 08:15:23,1460103323.0, 35.4846, 52.9968
2016-4-08 08:20:23,1460103623.0, 31.4591, 7.44555
2016-4-08 08:25:24,1460103924.0, 59.0833, 113.305
2016-4-08 08:29:28,1460104168.0, 28.7865, 23.3202
2016-4-08 08:33:39,1460104419.0, 54.0663, 15.143
2016-4-08 08:40:23,1460104823.0, 37.687, 232.665
2016-4-08 08:45:22,1460105122.0, 32.1614, 22.3174
2016-4-08 08:50:23,1460105423.0, 149.936, 14.9963
2016-4-08 08:55:22,1460105722.0, 215.217, 28.3455
2016-4-08 09:00:23,1460106023.0, 20.2813, 50.2142
2016-4-08 09:05:23,1460106323.0, 54.0404, 46.9064
2016-4-08 09:09:28,1460106568.0, 39.3971, 98.6502
2016-4-08 09:13:39,1460106819.0, 59.1752, 130.95
2016-4-08 09:17:50,1460107070.0, 65.2522, 18.38
2016-4-08 09:22:48,1460107368.0, 86.3989, 171.137
2016-4-08 09:27:47,1460107667.0, 44.5921, 60.3858
2016-4-08 09:32:48,1460107968.0, 90.2958, 223.868
2016-4-08 09:37:00,1460108220.0, 59.3214, 268.907
2016-4-08 09:42:01,1460108521.0, 105.553, 56.751
2016-4-08 09:47:02,1460108822.0, 66.1319, 50.4637
2016-4-08 09:51:11,1460109071.0, 47.2962, 47.8984
2016-4-08 09:56:11,1460109371.0, 78.03, 55.7781
2016-4-08 10:01:10,1460109670.0, 41.7577, 17.5518
2016-4-08 10:06:10,1460109970.0, 31.6685, 21.7374
2016-4-08 10:11:11,1460110271.0, 31.556, 34.349
2016-4-08 10:16:11,1460110571.0, 66.4771, 43.5523
2016-4-08 10:20:22,1460110822.0, 33.0162, 23.7818
2016-4-08 10:24:27,1460111067.0, 191.968, 26.3297
2016-4-08 10:28:40,1460111320.0, 370.7, 21.4452
2016-4-08 10:32:48,1460111568.0, 150.541, 26.3425
2016-4-08 10:37:48,1460111868.0, 118.597, 22.8374
2016-4-08 10:42:48,1460112168.0, 97.7936, 26.6365
2016-4-08 10:47:48,1460112468.0, 48.3231, 36.3774
2016-4-08 10:52:49,1460112769.0, 99.167, 48.3482
2016-4-08 10:56:53,1460113013.0, 39.8889, 12.9549
2016-4-08 11:00:58,1460113258.0, 53.8122, 42.3826
2016-4-08 11:05:01,1460113501.0, 88.5862, 14.2594
2016-4-08 11:09:03,1460113743.0, 30.6929, 9.64206
2016-4-08 11:13:04,1460113984.0, 27.4671, 32.2622
2016-4-08 11:17:05,1460114225.0, 18.5777, 11.7619
2016-4-08 11:21:08,1460114468.0, 21.4551, 132.755
2016-4-08 11:25:13,1460114713.0, 35.9571, 25.1494
2016-4-08 11:29:18,1460114958.0, 28.0863, 19.8816
2016-4-08 11:33:23,1460115203.0, 119.85, 118.039
2016-4-08 11:37:25,1460115445.0, 52.339, 12.4598
2016-4-08 11:41:29,1460115689.0, 52.2268, 70.2595
2016-4-08 11:45:29,1460115929.0, 84.7854, 143.164
2016-4-08 11:49:34,1460116174.0, 14.8568, 40.9247
2016-4-08 11:54:36,1460116476.0, 46.9799, 32.8004
2016-4-08 11:59:37,1460116777.0, 45.9544, 16.7502
2016-4-08 12:04:35,1460117075.0, 80.5109, 62.6971
2016-4-08 12:09:37,1460117377.0, 97.1559, 16.6361
2016-4-08 12:14:39,1460117679.0, 153.539, 26.2579
2016-4-08 12:18:47,1460117927.0, 62.0765, 26.9725
2016-4-08 12:22:59,1460118179.0, 47.8672, 48.9638
2016-4-08 12:27:58,1460118478.0, 71.2587, 260.313
2016-4-08 12:32:57,1460118777.0, 33.5297, 30.8773
2016-4-08 12:37:09,1460119029.0, 85.7157, 53.7915
2016-4-08 12:42:10,1460119330.0, 40.8096, 41.1981
2016-4-08 12:47:10,1460119630.0, 72.1183, 109.626
2016-4-08 12:52:11,1460119931.0, 61.1981, 105.888
2016-4-08 12:56:20,1460120180.0, 68.5053, 94.4499
2016-4-08 13:01:21,1460120481.0, 119.642, 81.1309
2016-4-08 13:06:21,1460120781.0, 29.2627, 18.0536
2016-4-08 13:11:22,1460121082.0, 81.585, 36.9846
2016-4-08 13:15:24,1460121324.0, 48.6068, 13.5095
2016-4-08 13:19:34,1460121574.0, 184.272, 31.8384
2016-4-08 13:24:33,1460121873.0, 125.317, 17.1588
2016-4-08 13:29:34,1460122174.0, 185.512, 24.4694
2016-4-08 13:34:34,1460122474.0, 223.961, 29.3648
2016-4-08 13:39:34,1460122774.0, 96.9842, 43.7357
2016-4-08 13:43:47,1460123027.0, 133.848, 97.1941
2016-4-08 13:48:00,1460123280.0, 382.939, 19.8379
2016-4-08 13:52:09,1460123529.0, 455.728, 16.6908
2016-4-08 13:57:10,1460123830.0, 401.447, 73.6403
2016-4-08 14:01:20,1460124080.0, 222.483, 93.8615
2016-4-08 14:06:20,1460124380.0, 218.013, 170.346
2016-4-08 14:11:21,1460124681.0, 122.046, 120.188
2016-4-08 14:16:20,1460124980.0, 29.2434, 101.015
2016-4-08 14:21:22,1460125282.0, 87.6926, 136.679
2016-4-08 14:25:26,1460125526.0, 7.89174, 97.2619
2016-4-08 14:29:32,1460125772.0, 245.04, 238.952
2016-4-08 14:34:34,1460126074.0, 24.2174, 59.9529
2016-4-08 14:39:33,1460126373.0, 132.07, 269.852
2016-4-08 14:47:09,1460126829.0, 74.458, 91.3821
2016-4-08 14:51:20,1460127080.0, 60.3181, 36.5592
2016-4-08 14:56:21,1460127381.0, 28.928, 48.4926
2016-4-08 15:00:25,1460127625.0, 82.4905, 40.4522
2016-4-08 15:04:34,1460127874.0, 87.7098, 23.6453
2016-4-08 15:09:33,1460128173.0, 146.954, 59.7337
2016-4-08 15:14:33,1460128473.0, 71.4685, 169.929
2016-4-08 15:19:32,1460128772.0, 31.9792, 31.2266
2016-4-08 15:24:33,1460129073.0, 85.8647, 54.3588
2016-4-08 15:29:34,1460129374.0, 49.3469, 30.9792
2016-4-08 15:33:46,1460129626.0, 126.523, 51.5871
2016-4-08 15:38:47,1460129927.0, 38.5051, 65.1929
2016-4-08 15:43:45,1460130225.0, 116.504, 64.9596
2016-4-08 15:48:45,1460130525.0, 93.9124, 61.5624
2016-4-08 15:53:44,1460130824.0, 79.6294, 88.0635
2016-4-08 15:58:45,1460131125.0, 22.7926, 215.138
2016-4-08 16:03:45,1460131425.0, 45.1749, 103.508
2016-4-08 16:08:46,1460131726.0, 57.6948, 77.2051
2016-4-08 16:13:48,1460132028.0, 61.0375, 44.1073
2016-4-08 16:18:45,1460132325.0, 32.2019, 45.092
2016-4-08 16:22:55,1460132575.0, 48.9705, 34.744
2016-4-08 16:27:56,1460132876.0, 105.829, 78.8434
2016-4-08 16:32:57,1460133177.0, 22.6008, 20.0895
2016-4-08 16:37:07,1460133427.0, 104.679, 87.2259
2016-4-08 16:41:21,1460133681.0, 27.1363, 167.59
2016-4-08 16:45:25,1460133925.0, 64.8126, 170.91
2016-4-08 16:49:36,1460134176.0, 40.2517, 84.6346
2016-4-08 16:53:45,1460134425.0, 4.65757, 88.8851
2016-4-08 16:58:43,1460134723.0, 52.6321, 56.2617
2016-4-08 17:03:44,1460135024.0, 67.7796, 49.2322
2016-4-08 17:08:45,1460135325.0, 48.894, 37.6166
2016-4-08 17:13:44,1460135624.0, 29.7098, 48.4929
2016-4-08 17:18:44,1460135924.0, 19.2179, 19.5605
2016-4-08 17:23:46,1460136226.0, 31.4682, 31.0421
2016-4-08 17:27:55,1460136475.0, 27.4478, 29.9461
2016-4-08 17:32:56,1460136776.0, 71.1864, 142.517
2016-4-08 17:37:56,1460137076.0, 90.6156, 89.5466
2016-4-08 17:42:56,1460137376.0, 31.3516, 78.0314
2016-4-08 17:47:06,1460137626.0, 38.6302, 76.4015
2016-4-08 17:52:08,1460137928.0, 7.04588, 65.9582
2016-4-08 17:57:07,1460138227.0, 16.5437, 6.74747
2016-4-08 18:01:19,1460138479.0, 21.3955, 9.52164
2016-4-08 18:06:20,1460138780.0, 68.6841, 50.4494
2016-4-08 18:11:18,1460139078.0, 21.8087, 42.4424
2016-4-08 18:16:19,1460139379.0, 57.8772, 50.2321
2016-4-08 18:21:19,1460139679.0, 41.855, 44.245
2016-4-08 18:25:23,1460139923.0, 28.4486, 54.9897
2016-4-08 18:29:34,1460140174.0, 11.2958, 58.3862
2016-4-08 18:33:45,1460140425.0, 14.273, 58.9604
2016-4-08 18:37:57,1460140677.0, 113.651, 70.3588
2016-4-08 18:42:57,1460140977.0, 6.02811, 48.5682
2016-4-08 18:47:55,1460141275.0, 25.4326, 55.9734
2016-4-08 18:52:54,1460141574.0, 8.94758, 44.6536
2016-4-08 18:57:54,1460141874.0, 50.8806, 41.638
2016-4-08 19:02:56,1460142176.0, 86.5905, 53.9202
2016-4-08 19:07:07,1460142427.0, 44.2598, 43.7324
2016-4-08 19:11:18,1460142678.0, 24.4614, 50.3756
2016-4-08 19:16:19,1460142979.0, 28.8214, 40.1917
2016-4-08 19:21:18,1460143278.0, 28.6589, 31.0491
2016-4-08 19:26:18,1460143578.0, 28.5017, 41.7623
2016-4-08 19:31:18,1460143878.0, 48.0788, 39.3579
2016-4-08 19:35:21,1460144121.0, 30.2311, 28.6714
2016-4-08 19:39:34,1460144374.0, 39.5844, 30.9214
2016-4-08 19:43:44,1460144624.0, 16.2339, 34.4129
2016-4-08 19:48:44,1460144924.0, 30.5682, 32.7877
2016-4-08 19:53:45,1460145225.0, 49.1914, 31.5377
2016-4-08 19:58:41,1460145521.0, 95.0638, 28.0574
2016-4-08 20:03:45,1460145825.0, 13.6071, 37.6101
2016-4-08 20:07:54,1460146074.0, 19.3703, 39.6979
2016-4-08 20:12:08,1460146328.0, 9.77722, 47.011
2016-4-08 20:16:19,1460146579.0, 39.3308, 69.9799
2016-4-08 20:20:22,1460146822.0, 32.0056, 24.4701
2016-4-08 20:24:31,1460147071.0, 28.5448, 22.5887
2016-4-08 20:28:43,1460147323.0, 24.3087, 32.6347
2016-4-08 20:33:40,1460147620.0, 11.9525, 16.5958
2016-4-08 20:38:41,1460147921.0, 29.6999, 67.9416
2016-4-08 20:43:43,1460148223.0, 29.0918, 58.6558
2016-4-08 20:47:56,1460148476.0, 19.6981, 36.8787
2016-4-08 20:52:07,1460148727.0, 25.2851, 40.5607
2016-4-08 20:56:17,1460148977.0, 34.0027, 75.4434
2016-4-08 21:01:17,1460149277.0, 35.0781, 35.9691
2016-4-08 21:06:17,1460149577.0, 36.8826, 38.8702
2016-4-08 21:11:16,1460149876.0, 47.2927, 25.7893
2016-4-08 21:16:17,1460150177.0, 95.9106, 21.898
2016-4-08 21:21:19,1460150479.0, 33.7405, 8.40183
2016-4-08 21:25:23,1460150723.0, 94.776, 69.7875
2016-4-08 21:29:32,1460150972.0, 39.9046, 55.8715
2016-4-08 21:34:32,1460151272.0, 67.7473, 31.2464
2016-4-08 21:39:28,1460151568.0, 26.3143, 14.1138
2016-4-08 21:44:28,1460151868.0, 45.0324, 12.391
2016-4-08 21:49:29,1460152169.0, 32.1709, 8.91913
2016-4-08 21:54:29,1460152469.0, 81.9047, 96.8007
2016-4-08 21:59:33,1460152773.0, 29.3073, 374.204
2016-4-08 22:03:44,1460153024.0, 43.5029, 221.506
2016-4-08 22:07:54,1460153274.0, 36.5312, 79.6588
2016-4-08 22:12:06,1460153526.0, 20.9255, 27.1026
2016-4-08 22:17:04,1460153824.0, 45.9221, 72.8207
