2016-1-29 00:05:21,1454025921.0, 11.3585, 33.5245
2016-1-29 00:10:12,1454026212.0, 30.3964, 107.385
2016-1-29 00:14:16,1454026456.0, 16.0857, 67.2018
2016-1-29 00:19:17,1454026757.0, 5.60336, 43.6754
2016-1-29 00:24:15,1454027055.0, 9.21548, 123.195
2016-1-29 00:29:15,1454027355.0, 12.6892, 98.3506
2016-1-29 00:33:36,1454027616.0, 9.80501, 96.7313
2016-1-29 00:37:41,1454027861.0, 9.20753, 74.2044
2016-1-29 00:41:53,1454028113.0, 9.21384, 63.1819
2016-1-29 00:46:06,1454028366.0, 9.38805, 59.2484
2016-1-29 00:50:12,1454028612.0, 7.08454, 124.159
2016-1-29 00:54:17,1454028857.0, 8.65756, 123.616
2016-1-29 00:58:27,1454029107.0, 8.12359, 103.297
2016-1-29 01:02:44,1454029364.0, 17.8284, 77.8465
2016-1-29 01:06:53,1454029613.0, 38.5298, 209.079
2016-1-29 01:11:02,1454029862.0, 63.5852, 370.736
2016-1-29 01:15:11,1454030111.0, 49.4082, 357.234
2016-1-29 01:19:15,1454030355.0, 64.6377, 323.152
2016-1-29 01:23:33,1454030613.0, 55.9067, 327.576
2016-1-29 01:27:51,1454030871.0, 48.8628, 412.485
2016-1-29 01:32:15,1454031135.0, 86.1821, 296.855
2016-1-29 01:36:49,1454031409.0, 34.7053, 358.895
2016-1-29 01:41:06,1454031666.0, 15.7141, 224.385
2016-1-29 01:45:12,1454031912.0, 18.7286, 260.425
2016-1-29 01:49:15,1454032155.0, 12.7151, 186.277
2016-1-29 01:53:26,1454032406.0, 32.9711, 164.163
2016-1-29 01:57:39,1454032659.0, 130.044, 112.049
2016-1-29 02:01:51,1454032911.0, 135.686, 126.859
2016-1-29 02:06:01,1454033161.0, 127.946, 173.646
2016-1-29 02:10:12,1454033412.0, 133.381, 183.677
2016-1-29 02:14:15,1454033655.0, 127.139, 256.425
2016-1-29 02:18:35,1454033915.0, 58.3983, 40.2587
2016-1-29 02:22:46,1454034166.0, 0, 0
2016-1-29 02:26:52,1454034412.0, 0, 0
2016-1-29 02:31:02,1454034662.0, 0, 0
2016-1-29 02:35:11,1454034911.0, 0, 0
2016-1-29 02:39:18,1454035158.0, 0, 0
2016-1-29 02:43:36,1454035416.0, 0, 0
2016-1-29 02:47:39,1454035659.0, 0, 0
2016-1-29 02:51:49,1454035909.0, 0, 0
2016-1-29 02:55:59,1454036159.0, 0, 0
2016-1-29 03:00:17,1454036417.0, 0, 0
2016-1-29 03:04:19,1454036659.0, 0, 0
2016-1-29 03:08:29,1454036909.0, 0, 0
2016-1-29 03:12:39,1454037159.0, 0, 0
2016-1-29 03:16:49,1454037409.0, 0, 0
2016-1-29 03:21:04,1454037664.0, 0, 0
2016-1-29 03:25:18,1454037918.0, 0, 0
2016-1-29 03:29:41,1454038181.0, 0, 0
2016-1-29 03:33:48,1454038428.0, 0, 0
2016-1-29 03:38:27,1454038707.0, 0, 0
2016-1-29 03:42:44,1454038964.0, 0, 0
2016-1-29 03:46:51,1454039211.0, 0, 0
2016-1-29 03:51:02,1454039462.0, 0, 0
2016-1-29 03:55:12,1454039712.0, 0, 0
2016-1-29 03:59:17,1454039957.0, 0, 0
2016-1-29 04:03:30,1454040210.0, 0, 0
2016-1-29 04:07:45,1454040465.0, 0, 0
2016-1-29 04:11:51,1454040711.0, 0, 0
2016-1-29 04:16:03,1454040963.0, 0, 0
2016-1-29 04:20:12,1454041212.0, 0, 0
2016-1-29 04:24:19,1454041459.0, 0, 0
2016-1-29 04:28:37,1454041717.0, 0, 0
2016-1-29 04:33:16,1454041996.0, 0, 0
2016-1-29 04:37:39,1454042259.0, 0, 0
2016-1-29 04:41:52,1454042512.0, 0, 0
2016-1-29 04:46:06,1454042766.0, 0, 0
2016-1-29 04:50:12,1454043012.0, 0, 0
2016-1-29 04:54:19,1454043259.0, 0, 0
2016-1-29 04:58:29,1454043509.0, 0, 0
2016-1-29 05:02:37,1454043757.0, 0, 0
2016-1-29 05:06:51,1454044011.0, 0, 0
2016-1-29 05:11:01,1454044261.0, 0, 0
2016-1-29 05:15:09,1454044509.0, 0, 0
2016-1-29 05:19:17,1454044757.0, 0, 0
2016-1-29 05:23:25,1454045005.0, 0, 0
2016-1-29 05:27:46,1454045266.0, 0, 0
2016-1-29 05:31:53,1454045513.0, 0, 0
2016-1-29 05:36:00,1454045760.0, 0, 0
2016-1-29 05:40:11,1454046011.0, 0, 0
2016-1-29 05:44:16,1454046256.0, 0, 0
2016-1-29 05:48:28,1454046508.0, 0, 0
2016-1-29 05:52:42,1454046762.0, 0, 0
2016-1-29 05:56:50,1454047010.0, 0, 0
2016-1-29 06:01:00,1454047260.0, 0, 0
2016-1-29 06:05:09,1454047509.0, 0, 0
2016-1-29 06:09:17,1454047757.0, 0, 0
2016-1-29 06:13:34,1454048014.0, 0, 0
2016-1-29 06:17:46,1454048266.0, 0, 0
2016-1-29 06:21:52,1454048512.0, 0, 0
2016-1-29 06:26:06,1454048766.0, 0, 0
2016-1-29 06:30:25,1454049025.0, 0, 0
2016-1-29 06:35:01,1454049301.0, 0, 0
2016-1-29 06:39:13,1454049553.0, 0, 0
2016-1-29 06:43:29,1454049809.0, 0, 0
2016-1-29 06:47:49,1454050069.0, 0, 0
2016-1-29 06:52:32,1454050352.0, 0, 0
2016-1-29 06:56:49,1454050609.0, 0, 0
2016-1-29 07:01:01,1454050861.0, 0, 0
2016-1-29 07:05:13,1454051113.0, 0, 0
2016-1-29 07:09:21,1454051361.0, 0, 0
2016-1-29 07:13:31,1454051611.0, 0, 0
2016-1-29 07:17:38,1454051858.0, 0, 0
2016-1-29 07:21:48,1454052108.0, 0, 0
2016-1-29 07:26:08,1454052368.0, 0, 0
2016-1-29 07:30:52,1454052652.0, 0, 0
2016-1-29 07:35:10,1454052910.0, 0, 0
2016-1-29 07:39:20,1454053160.0, 0, 0
2016-1-29 07:43:27,1454053407.0, 0, 0
2016-1-29 07:47:45,1454053665.0, 0, 0
2016-1-29 07:51:58,1454053918.0, 0, 0
2016-1-29 07:56:39,1454054199.0, 0, 0
2016-1-29 08:00:59,1454054459.0, 0, 0
2016-1-29 08:05:09,1454054709.0, 0, 0
2016-1-29 08:09:21,1454054961.0, 0, 0
2016-1-29 08:13:37,1454055217.0, 0, 0
2016-1-29 08:18:17,1454055497.0, 0, 0
2016-1-29 08:22:37,1454055757.0, 0, 1.15906e-05
2016-1-29 08:28:02,1454056082.0, 47.8638, 24.2386
2016-1-29 08:32:38,1454056358.0, 210.87, 277.449
2016-1-29 08:36:50,1454056610.0, 243.624, 176.891
2016-1-29 08:40:56,1454056856.0, 125.951, 154.416
2016-1-29 08:45:07,1454057107.0, 116.87, 312.592
2016-1-29 08:49:11,1454057351.0, 83.9483, 494.425
2016-1-29 08:53:26,1454057606.0, 91.5219, 329.364
