2016-5-19 00:06:28,1463616388.0, 51.2447, 144.732
2016-5-19 00:10:36,1463616636.0, 52.1978, 68.862
2016-5-19 00:14:36,1463616876.0, 16.8144, 49.2094
2016-5-19 00:18:36,1463617116.0, 60.2455, 103.923
2016-5-19 00:22:47,1463617367.0, 70.2236, 48.9117
2016-5-19 00:26:58,1463617618.0, 28.6335, 45.644
2016-5-19 00:31:10,1463617870.0, 16.8498, 101.011
2016-5-19 00:35:22,1463618122.0, 16.5807, 62.4253
2016-5-19 00:39:21,1463618361.0, 39.521, 31.7807
2016-5-19 00:43:35,1463618615.0, 33.2761, 57.2771
2016-5-19 00:47:45,1463618865.0, 34.6193, 80.0821
2016-5-19 00:51:57,1463619117.0, 31.7502, 83.8628
2016-5-19 00:56:10,1463619370.0, 59.3663, 107.602
2016-5-19 01:00:21,1463619621.0, 82.2471, 102.363
2016-5-19 01:04:21,1463619861.0, 29.5101, 75.3636
2016-5-19 01:08:33,1463620113.0, 29.8243, 36.0891
2016-5-19 01:12:45,1463620365.0, 34.3787, 46.4832
2016-5-19 01:16:58,1463620618.0, 46.0719, 76.7666
2016-5-19 01:21:10,1463620870.0, 40.8349, 70.6304
2016-5-19 01:25:22,1463621122.0, 32.101, 35.2898
2016-5-19 01:29:23,1463621363.0, 34.5084, 41.7853
2016-5-19 01:33:35,1463621615.0, 82.5103, 32.4398
2016-5-19 01:37:47,1463621867.0, 100.71, 58.504
2016-5-19 01:41:57,1463622117.0, 34.2188, 108.62
2016-5-19 01:46:10,1463622370.0, 50.4253, 49.1613
2016-5-19 01:50:22,1463622622.0, 76.9577, 25.6711
2016-5-19 01:54:21,1463622861.0, 147.581, 85.9704
2016-5-19 01:58:33,1463623113.0, 105.664, 15.4862
2016-5-19 02:02:44,1463623364.0, 17.5241, 38.7137
2016-5-19 02:06:57,1463623617.0, 44.5395, 165.81
2016-5-19 02:11:08,1463623868.0, 13.5362, 29.7868
2016-5-19 02:15:21,1463624121.0, 55.992, 66.1845
2016-5-19 02:19:22,1463624362.0, 89.7694, 131.431
2016-5-19 02:23:34,1463624614.0, 55.9406, 51.9831
2016-5-19 02:27:44,1463624864.0, 58.1411, 60.5544
2016-5-19 02:31:57,1463625117.0, 70.0955, 57.6921
2016-5-19 02:36:09,1463625369.0, 62.9994, 73.6541
2016-5-19 02:40:21,1463625621.0, 17.2796, 58.5821
2016-5-19 02:44:21,1463625861.0, 46.2136, 68.2383
