2016-5-21 00:04:49,1463789089.0, 192.568, 313.563
2016-5-21 00:09:28,1463789368.0, 255.102, 71.3108
2016-5-21 00:13:37,1463789617.0, 317.355, 295.789
2016-5-21 00:17:47,1463789867.0, 264.913, 201.769
2016-5-21 00:21:59,1463790119.0, 164.801, 186.997
2016-5-21 00:26:10,1463790370.0, 239.832, 269.217
2016-5-21 00:30:14,1463790614.0, 198.487, 217.949
2016-5-21 00:34:23,1463790863.0, 111.519, 256.945
2016-5-21 00:38:35,1463791115.0, 212.723, 227.727
2016-5-21 00:42:47,1463791367.0, 168.24, 291.576
2016-5-21 00:46:58,1463791618.0, 132.199, 242.023
2016-5-21 00:51:13,1463791873.0, 115.841, 205.144
2016-5-21 00:55:20,1463792120.0, 210.101, 430.139
2016-5-21 00:59:25,1463792365.0, 147.78, 166.222
2016-5-21 01:03:36,1463792616.0, 129.6, 79.1142
2016-5-21 01:07:47,1463792867.0, 155.791, 131.549
2016-5-21 01:11:58,1463793118.0, 173.527, 250.2
2016-5-21 01:16:09,1463793369.0, 170.644, 130.225
2016-5-21 01:20:12,1463793612.0, 162.869, 184.248
2016-5-21 01:24:25,1463793865.0, 320.405, 314.459
2016-5-21 01:28:35,1463794115.0, 307.607, 584.824
2016-5-21 01:32:46,1463794366.0, 395.917, 401.857
2016-5-21 01:36:58,1463794618.0, 253.198, 191.725
2016-5-21 01:41:09,1463794869.0, 351.478, 194.067
2016-5-21 01:45:13,1463795113.0, 208.096, 21.3809
2016-5-21 01:49:24,1463795364.0, 230.936, 310.785
2016-5-21 01:53:35,1463795615.0, 151.398, 150.575
2016-5-21 01:57:46,1463795866.0, 209.783, 233.765
2016-5-21 02:01:58,1463796118.0, 169.741, 161.035
2016-5-21 02:06:10,1463796370.0, 187.552, 142.108
2016-5-21 02:11:14,1463796674.0, 180.988, 131.966
2016-5-21 02:15:20,1463796920.0, 244.357, 301.172
2016-5-21 02:19:24,1463797164.0, 313.877, 136.09
2016-5-21 02:23:35,1463797415.0, 235.39, 97.2532
2016-5-21 02:27:47,1463797667.0, 231.329, 23.3442
2016-5-21 02:31:58,1463797918.0, 272.664, 77.9847
2016-5-21 02:36:10,1463798170.0, 163.894, 60.187
2016-5-21 02:40:14,1463798414.0, 266.357, 32.0966
2016-5-21 02:44:24,1463798664.0, 368.58, 44.4197
2016-5-21 02:48:35,1463798915.0, 299.882, 34.2205
2016-5-21 02:52:47,1463799167.0, 131.18, 81.13
2016-5-21 02:56:58,1463799418.0, 194.702, 174.179
2016-5-21 03:01:09,1463799669.0, 277.318, 50.883
2016-5-21 03:05:19,1463799919.0, 148.064, 36.6618
2016-5-21 03:09:24,1463800164.0, 313.283, 120.147
2016-5-21 03:13:35,1463800415.0, 261.506, 63.9116
2016-5-21 03:17:52,1463800672.0, 141.151, 134.483
2016-5-21 03:21:57,1463800917.0, 392.065, 145.618
2016-5-21 03:26:09,1463801169.0, 274.887, 62.7636
2016-5-21 03:30:12,1463801412.0, 230.712, 25.9905
2016-5-21 03:34:24,1463801664.0, 338.646, 231.325
2016-5-21 03:38:35,1463801915.0, 167.054, 207.816
2016-5-21 03:42:46,1463802166.0, 351.377, 52.8981
2016-5-21 03:46:58,1463802418.0, 317.162, 199.079
2016-5-21 03:51:09,1463802669.0, 325.507, 77.3783
2016-5-21 03:55:13,1463802913.0, 182.756, 12.7285
2016-5-21 03:59:25,1463803165.0, 263.545, 363.419
2016-5-21 04:03:35,1463803415.0, 330.921, 425.466
2016-5-21 04:07:46,1463803666.0, 155.802, 21.4536
2016-5-21 04:11:58,1463803918.0, 296.484, 128.649
2016-5-21 04:16:09,1463804169.0, 160.692, 309.701
2016-5-21 04:20:12,1463804412.0, 168.541, 111.712
2016-5-21 04:24:23,1463804663.0, 316.713, 24.573
2016-5-21 04:28:35,1463804915.0, 270.067, 174.539
2016-5-21 04:32:46,1463805166.0, 324.665, 74.8975
2016-5-21 04:36:58,1463805418.0, 198.651, 66.2088
2016-5-21 04:41:10,1463805670.0, 229.865, 143.214
2016-5-21 04:45:14,1463805914.0, 309.848, 138.074
2016-5-21 04:49:25,1463806165.0, 205.168, 101.154
2016-5-21 04:53:35,1463806415.0, 291.968, 293.199
2016-5-21 04:57:47,1463806667.0, 124.025, 66.9984
2016-5-21 05:02:02,1463806922.0, 160.106, 63.4833
2016-5-21 05:06:10,1463807170.0, 292.431, 305.315
2016-5-21 05:10:13,1463807413.0, 104.23, 292.348
2016-5-21 05:14:24,1463807664.0, 226.779, 23.3484
2016-5-21 05:18:35,1463807915.0, 97.1586, 85.0326
2016-5-21 05:22:46,1463808166.0, 153.008, 268.459
2016-5-21 05:26:57,1463808417.0, 192.277, 100.052
2016-5-21 05:31:08,1463808668.0, 79.9016, 39.5042
2016-5-21 05:35:11,1463808911.0, 525.628, 306.851
2016-5-21 05:39:23,1463809163.0, 301.228, 142.58
2016-5-21 05:43:33,1463809413.0, 181.685, 209.005
2016-5-21 05:47:46,1463809666.0, 139.649, 304.762
2016-5-21 05:51:57,1463809917.0, 36.215, 90.4231
2016-5-21 05:56:08,1463810168.0, 163.464, 66.1672
