2016-5-09 00:05:52,1462752352.0, 118.053, 183.619
2016-5-09 00:10:52,1462752652.0, 69.7429, 30.5584
2016-5-09 00:15:40,1462752940.0, 47.6896, 152.631
2016-5-09 00:20:19,1462753219.0, 16.8596, 60.8489
2016-5-09 00:24:59,1462753499.0, 104.559, 173.902
2016-5-09 00:29:41,1462753781.0, 39.8055, 46.5997
2016-5-09 00:34:27,1462754067.0, 44.7705, 120.734
2016-5-09 00:39:07,1462754347.0, 34.6898, 80.2125
2016-5-09 00:43:40,1462754620.0, 24.5205, 91.8632
2016-5-09 00:48:21,1462754901.0, 50.8678, 79.3052
2016-5-09 00:53:05,1462755185.0, 32.5806, 128.96
2016-5-09 00:57:51,1462755471.0, 34.8556, 183.995
2016-5-09 01:01:57,1462755717.0, 154.335, 56.1225
2016-5-09 01:06:36,1462755996.0, 124.847, 148.073
2016-5-09 01:11:07,1462756267.0, 29.174, 71.106
2016-5-09 01:15:45,1462756545.0, 81.6621, 178.38
2016-5-09 01:20:18,1462756818.0, 67.7497, 57.9231
2016-5-09 01:24:58,1462757098.0, 46.0873, 123.173
2016-5-09 01:29:47,1462757387.0, 78.0938, 90.4229
2016-5-09 01:34:28,1462757668.0, 51.8129, 80.8889
2016-5-09 01:39:09,1462757949.0, 56.8091, 137.001
2016-5-09 01:43:53,1462758233.0, 29.7896, 73.0644
2016-5-09 01:48:39,1462758519.0, 127.136, 95.1394
2016-5-09 01:53:20,1462758800.0, 118.756, 49.1735
2016-5-09 01:58:02,1462759082.0, 54.0829, 136.322
2016-5-09 02:02:49,1462759369.0, 393.827, 196.815
2016-5-09 02:06:55,1462759615.0, 482.267, 330.366
2016-5-09 02:11:36,1462759896.0, 320.41, 308.601
2016-5-09 02:16:08,1462760168.0, 91.7993, 342.776
2016-5-09 02:20:48,1462760448.0, 225.6, 317.823
2016-5-09 02:25:40,1462760740.0, 85.3536, 272.011
2016-5-09 02:30:18,1462761018.0, 79.3202, 140.732
2016-5-09 02:34:57,1462761297.0, 74.2968, 155.7
2016-5-09 02:39:28,1462761568.0, 71.4015, 284.751
2016-5-09 02:44:04,1462761844.0, 68.5998, 132.322
2016-5-09 02:48:39,1462762119.0, 136.159, 212.943
