2016-4-13 00:04:59,1460505899.0, 51.7626, 59.4637
2016-4-13 00:09:55,1460506195.0, 90.5653, 26.5957
2016-4-13 00:14:30,1460506470.0, 77.9365, 27.375
2016-4-13 00:18:41,1460506721.0, 48.795, 44.4557
2016-4-13 00:22:55,1460506975.0, 47.3563, 41.128
2016-4-13 00:27:05,1460507225.0, 15.6895, 22.1856
2016-4-13 00:31:16,1460507476.0, 20.5227, 20.8851
2016-4-13 00:35:21,1460507721.0, 25.9182, 10.1586
2016-4-13 00:39:33,1460507973.0, 33.5901, 40.2325
2016-4-13 00:43:40,1460508220.0, 42.8243, 7.38331
2016-4-13 00:47:53,1460508473.0, 30.8033, 6.73245
2016-4-13 00:52:04,1460508724.0, 57.362, 42.0826
2016-4-13 00:56:16,1460508976.0, 34.8801, 1.45934
2016-4-13 01:00:18,1460509218.0, 28.8221, 37.8005
2016-4-13 01:04:32,1460509472.0, 28.9132, 29.6046
2016-4-13 01:08:43,1460509723.0, 54.0117, 19.7258
2016-4-13 01:12:55,1460509975.0, 90.6441, 110.045
2016-4-13 01:17:05,1460510225.0, 81.9745, 76.447
2016-4-13 01:21:16,1460510476.0, 119.564, 34.0993
2016-4-13 01:25:17,1460510717.0, 201.431, 147.108
2016-4-13 01:29:28,1460510968.0, 66.2989, 44.3511
2016-4-13 01:33:39,1460511219.0, 54.4153, 58.0965
2016-4-13 01:37:53,1460511473.0, 34.536, 54.5811
2016-4-13 01:42:04,1460511724.0, 60.3504, 41.784
2016-4-13 01:46:16,1460511976.0, 92.072, 27.9945
2016-4-13 01:50:18,1460512218.0, 165.425, 29.7753
2016-4-13 01:54:29,1460512469.0, 162.057, 55.4617
2016-4-13 01:58:42,1460512722.0, 68.1251, 34.0338
2016-4-13 02:02:52,1460512972.0, 97.5391, 29.7429
2016-4-13 02:07:04,1460513224.0, 39.1508, 13.6138
2016-4-13 02:11:15,1460513475.0, 170.422, 23.0709
2016-4-13 02:15:15,1460513715.0, 146.481, 6.71717
2016-4-13 02:19:28,1460513968.0, 82.4776, 85.0942
2016-4-13 02:23:41,1460514221.0, 260.462, 260.301
2016-4-13 02:27:52,1460514472.0, 242.437, 34.8985
2016-4-13 02:32:04,1460514724.0, 193.848, 31.3726
2016-4-13 02:36:16,1460514976.0, 253.477, 89.0423
2016-4-13 02:40:17,1460515217.0, 69.1407, 60.5774
2016-4-13 02:44:27,1460515467.0, 125.989, 44.1586
2016-4-13 02:48:40,1460515720.0, 204.039, 77.3933
2016-4-13 02:52:50,1460515970.0, 209.516, 10.6844
2016-4-13 02:57:03,1460516223.0, 169.688, 8.04771
2016-4-13 03:01:16,1460516476.0, 136.833, 25.5195
2016-4-13 03:05:18,1460516718.0, 98.737, 22.2606
2016-4-13 03:09:29,1460516969.0, 118.492, 86.2546
2016-4-13 03:13:43,1460517223.0, 209.741, 384.928
2016-4-13 03:17:52,1460517472.0, 159.731, 253.772
2016-4-13 03:22:03,1460517723.0, 180.56, 194.421
2016-4-13 03:26:16,1460517976.0, 137.027, 368.027
2016-4-13 03:30:15,1460518215.0, 167.164, 255.092
2016-4-13 03:34:27,1460518467.0, 84.9477, 95.3529
2016-4-13 03:38:40,1460518720.0, 35.2552, 420.979
2016-4-13 03:42:51,1460518971.0, 104.793, 338.394
2016-4-13 03:47:04,1460519224.0, 75.8959, 177.252
2016-4-13 03:51:15,1460519475.0, 107.434, 127.261
2016-4-13 03:55:18,1460519718.0, 83.3605, 45.5027
2016-4-13 03:59:30,1460519970.0, 107.064, 118.533
2016-4-13 04:03:42,1460520222.0, 170.568, 277.935
2016-4-13 04:07:51,1460520471.0, 191.056, 172.092
2016-4-13 04:12:03,1460520723.0, 297.037, 146.148
2016-4-13 04:16:14,1460520974.0, 268.042, 171.331
2016-4-13 04:20:14,1460521214.0, 65.4711, 90.1636
2016-4-13 04:24:28,1460521468.0, 46.8877, 288.677
2016-4-13 04:28:41,1460521721.0, 48.355, 153.782
2016-4-13 04:32:51,1460521971.0, 71.1538, 153.256
2016-4-13 04:37:03,1460522223.0, 335.793, 203.205
2016-4-13 04:41:14,1460522474.0, 325.759, 139.169
2016-4-13 04:45:17,1460522717.0, 158.675, 45.7723
2016-4-13 04:49:29,1460522969.0, 399.813, 174.35
2016-4-13 04:53:36,1460523216.0, 276.99, 102.393
2016-4-13 04:57:51,1460523471.0, 285.762, 29.401
2016-4-13 05:02:02,1460523722.0, 253.033, 138.068
2016-4-13 05:06:14,1460523974.0, 187.332, 23.8882
2016-4-13 05:10:17,1460524217.0, 274.988, 27.1939
2016-4-13 05:14:30,1460524470.0, 244.683, 28.8683
2016-4-13 05:18:41,1460524721.0, 150.296, 14.6105
2016-4-13 05:22:51,1460524971.0, 184.806, 38.6572
2016-4-13 05:27:03,1460525223.0, 318.854, 88.8279
2016-4-13 05:31:14,1460525474.0, 286.465, 94.0735
2016-4-13 05:35:15,1460525715.0, 161.24, 59.8452
2016-4-13 05:39:26,1460525966.0, 157.5, 18.0928
2016-4-13 05:43:41,1460526221.0, 53.7811, 16.2293
2016-4-13 05:47:49,1460526469.0, 417.13, 280.74
2016-4-13 05:52:02,1460526722.0, 415.402, 112.419
2016-4-13 05:56:15,1460526975.0, 295.737, 61.0264
2016-4-13 06:00:19,1460527219.0, 235.539, 145.321
2016-4-13 06:04:28,1460527468.0, 168.22, 128.031
2016-4-13 06:08:40,1460527720.0, 150.432, 54.8528
2016-4-13 06:12:50,1460527970.0, 246.425, 25.3135
2016-4-13 06:17:02,1460528222.0, 223.453, 99.4624
2016-4-13 06:21:14,1460528474.0, 123.141, 48.3895
2016-4-13 06:25:15,1460528715.0, 149.71, 25.4348
2016-4-13 06:29:27,1460528967.0, 62.4981, 18.5338
2016-4-13 06:33:42,1460529222.0, 74.3336, 57.6572
2016-4-13 06:37:51,1460529471.0, 251.908, 49.9094
2016-4-13 06:42:02,1460529722.0, 443.329, 38.9925
2016-4-13 06:46:12,1460529972.0, 413.042, 40.991
2016-4-13 06:50:14,1460530214.0, 444.94, 68.8336
2016-4-13 06:54:27,1460530467.0, 399.53, 156.342
2016-4-13 06:59:13,1460530753.0, 220.147, 151.75
2016-4-13 07:04:03,1460531043.0, 108.664, 128.812
2016-4-13 07:08:55,1460531335.0, 42.0782, 16.6018
2016-4-13 07:13:30,1460531610.0, 62.6277, 104.721
2016-4-13 07:17:50,1460531870.0, 22.2628, 40.8347
2016-4-13 07:22:02,1460532122.0, 26.3179, 22.8095
2016-4-13 07:26:13,1460532373.0, 252.709, 186.679
2016-4-13 07:30:14,1460532614.0, 149.669, 48.6644
2016-4-13 07:34:26,1460532866.0, 85.3439, 31.0056
2016-4-13 07:38:38,1460533118.0, 473.797, 203.431
2016-4-13 07:42:49,1460533369.0, 447.991, 79.8138
2016-4-13 07:47:03,1460533623.0, 339.525, 116.619
2016-4-13 07:51:09,1460533869.0, 200.056, 109.166
2016-4-13 07:55:12,1460534112.0, 240.404, 49.6592
2016-4-13 07:59:24,1460534364.0, 116.867, 26.6057
2016-4-13 08:03:35,1460534615.0, 323.725, 151.511
2016-4-13 08:07:48,1460534868.0, 290.435, 87.2167
2016-4-13 08:12:00,1460535120.0, 188.775, 35.0012
2016-4-13 08:16:12,1460535372.0, 111.731, 310.971
2016-4-13 08:20:13,1460535613.0, 22.6579, 158.75
2016-4-13 08:24:25,1460535865.0, 104.227, 71.2305
2016-4-13 08:28:38,1460536118.0, 223.005, 179.428
2016-4-13 08:32:51,1460536371.0, 175.584, 79.7296
2016-4-13 08:37:01,1460536621.0, 204.774, 48.6683
2016-4-13 08:41:13,1460536873.0, 218.408, 27.7595
2016-4-13 08:45:19,1460537119.0, 271.386, 50.3092
2016-4-13 08:49:25,1460537365.0, 295.705, 48.2331
2016-4-13 08:53:37,1460537617.0, 421.839, 205.029
2016-4-13 08:57:48,1460537868.0, 314.867, 73.7182
2016-4-13 09:02:02,1460538122.0, 219.573, 84.8393
2016-4-13 09:06:12,1460538372.0, 219.048, 319.917
2016-4-13 09:10:16,1460538616.0, 222.78, 222.96
2016-4-13 09:14:27,1460538867.0, 101.528, 144.69
2016-4-13 09:18:38,1460539118.0, 317.331, 147.145
2016-4-13 09:22:48,1460539368.0, 193.18, 84.6607
2016-4-13 09:26:59,1460539619.0, 152.162, 40.7611
2016-4-13 09:31:12,1460539872.0, 169.125, 103.324
2016-4-13 09:35:13,1460540113.0, 247.977, 23.2231
2016-4-13 09:39:26,1460540366.0, 72.7246, 53.8399
2016-4-13 09:43:39,1460540619.0, 147.399, 315.513
2016-4-13 09:47:50,1460540870.0, 246.907, 101.755
2016-4-13 09:52:02,1460541122.0, 147.745, 9.10393
2016-4-13 09:56:13,1460541373.0, 289.151, 118.816
2016-4-13 10:00:16,1460541616.0, 293.828, 112.921
2016-4-13 10:04:26,1460541866.0, 75.8885, 57.2886
2016-4-13 10:08:35,1460542115.0, 225.109, 111.508
2016-4-13 10:12:49,1460542369.0, 380.381, 329.213
2016-4-13 10:17:00,1460542620.0, 384.665, 234.567
2016-4-13 10:21:08,1460542868.0, 398.481, 146.025
2016-4-13 10:25:12,1460543112.0, 467.205, 79.475
2016-4-13 10:29:29,1460543369.0, 377.423, 57.176
2016-4-13 10:33:36,1460543616.0, 265.92, 50.7348
2016-4-13 10:37:48,1460543868.0, 249.257, 73.6401
2016-4-13 10:41:58,1460544118.0, 250.138, 51.5259
2016-4-13 10:46:13,1460544373.0, 225.482, 81.0776
2016-4-13 10:50:15,1460544615.0, 267.572, 423.209
2016-4-13 10:54:25,1460544865.0, 342.587, 65.4157
2016-4-13 10:58:38,1460545118.0, 400.539, 22.2855
2016-4-13 11:02:49,1460545369.0, 514.37, 90.1107
2016-4-13 11:06:59,1460545619.0, 493.595, 66.6482
2016-4-13 11:11:12,1460545872.0, 496.05, 63.6648
2016-4-13 11:15:12,1460546112.0, 473.705, 294.165
2016-4-13 11:19:23,1460546363.0, 486.624, 220.912
2016-4-13 11:23:37,1460546617.0, 449.364, 190.891
2016-4-13 11:27:48,1460546868.0, 364.137, 177.993
2016-4-13 11:32:00,1460547120.0, 292.597, 36.1672
2016-4-13 11:36:10,1460547370.0, 298.838, 69.8483
2016-4-13 11:40:14,1460547614.0, 452.502, 257.084
2016-4-13 11:44:25,1460547865.0, 407.789, 80.4027
2016-4-13 11:48:34,1460548114.0, 308.403, 79.6675
2016-4-13 11:52:49,1460548369.0, 275.598, 120.385
2016-4-13 11:57:00,1460548620.0, 271.028, 73.5731
2016-4-13 12:01:12,1460548872.0, 279.206, 52.048
2016-4-13 12:05:15,1460549115.0, 438.358, 196.023
2016-4-13 12:09:24,1460549364.0, 343.636, 143.398
2016-4-13 12:13:37,1460549617.0, 359.494, 72.6917
2016-4-13 12:17:48,1460549868.0, 109.172, 106.375
2016-4-13 12:21:57,1460550117.0, 194.612, 71.7678
2016-4-13 12:26:10,1460550370.0, 264.924, 45.9049
2016-4-13 12:30:11,1460550611.0, 182.508, 82.7301
2016-4-13 12:34:23,1460550863.0, 241.294, 44.4759
2016-4-13 12:38:35,1460551115.0, 258.033, 72.1495
2016-4-13 12:42:47,1460551367.0, 344.853, 154.108
2016-4-13 12:46:59,1460551619.0, 223.146, 80.3434
2016-4-13 12:51:08,1460551868.0, 290.393, 174.555
2016-4-13 12:55:11,1460552111.0, 365.159, 265.643
2016-4-13 12:59:22,1460552362.0, 274.023, 62.4678
2016-4-13 13:03:33,1460552613.0, 415.215, 75.4285
2016-4-13 13:07:41,1460552861.0, 469.716, 112.636
2016-4-13 13:12:00,1460553120.0, 325.054, 28.5541
2016-4-13 13:16:12,1460553372.0, 427.296, 128.768
2016-4-13 13:20:16,1460553616.0, 339.153, 75.4303
2016-4-13 13:24:25,1460553865.0, 308.871, 89.951
2016-4-13 13:28:36,1460554116.0, 210.001, 31.1767
2016-4-13 13:32:44,1460554364.0, 215.42, 17.9915
2016-4-13 13:36:56,1460554616.0, 351.359, 66.2824
2016-4-13 13:41:10,1460554870.0, 400.044, 55.9783
2016-4-13 13:45:12,1460555112.0, 258.703, 61.642
2016-4-13 13:49:24,1460555364.0, 347.126, 243.133
2016-4-13 13:53:35,1460555615.0, 265.932, 161.133
2016-4-13 13:57:47,1460555867.0, 244.094, 32.706
2016-4-13 14:01:59,1460556119.0, 446.708, 48.0545
2016-4-13 14:06:08,1460556368.0, 444.662, 43.6371
2016-4-13 14:10:09,1460556609.0, 286.269, 47.2447
2016-4-13 14:14:23,1460556863.0, 334.714, 72.9647
2016-4-13 14:18:34,1460557114.0, 310.766, 55.3541
2016-4-13 14:22:45,1460557365.0, 232.529, 107.108
2016-4-13 14:26:59,1460557619.0, 272.642, 93.4026
2016-4-13 14:31:12,1460557872.0, 275.045, 96.617
2016-4-13 14:35:16,1460558116.0, 218.253, 116.066
2016-4-13 14:39:25,1460558365.0, 204.169, 199.959
2016-4-13 14:43:34,1460558614.0, 112.567, 286.896
2016-4-13 14:47:47,1460558867.0, 127.055, 329.478
2016-4-13 14:51:58,1460559118.0, 39.5922, 303.316
2016-4-13 14:56:09,1460559369.0, 155.331, 326.737
2016-4-13 15:00:10,1460559610.0, 104.185, 411.716
2016-4-13 15:04:26,1460559866.0, 112.73, 319.456
2016-4-13 15:08:36,1460560116.0, 318.71, 296.07
2016-4-13 15:12:47,1460560367.0, 392.847, 284.758
2016-4-13 15:16:58,1460560618.0, 370.476, 205.226
2016-4-13 15:21:10,1460560870.0, 518.747, 180.135
2016-4-13 15:25:11,1460561111.0, 497.204, 131.579
2016-4-13 15:29:22,1460561362.0, 480.104, 74.9218
2016-4-13 15:33:32,1460561612.0, 364.045, 182.725
2016-4-13 15:37:46,1460561866.0, 272.514, 174.446
2016-4-13 15:41:59,1460562119.0, 146.191, 87.0746
2016-4-13 15:46:09,1460562369.0, 73.2799, 129.069
2016-4-13 15:50:14,1460562614.0, 134.442, 52.7411
2016-4-13 15:54:21,1460562861.0, 49.9435, 149.205
2016-4-13 15:58:34,1460563114.0, 86.8003, 65.8534
2016-4-13 16:02:44,1460563364.0, 20.8738, 8.43532
2016-4-13 16:06:58,1460563618.0, 82.6045, 60.1209
2016-4-13 16:11:10,1460563870.0, 103.438, 25.5181
2016-4-13 16:15:14,1460564114.0, 26.2333, 15.2239
2016-4-13 16:19:26,1460564366.0, 245.024, 27.0826
2016-4-13 16:23:37,1460564617.0, 180.021, 43.3564
