2016-3-07 00:04:33,1457309073.0, 26.9351, 7.24321
2016-3-07 00:08:25,1457309305.0, 23.7752, 10.9851
2016-3-07 00:12:28,1457309548.0, 29.7854, 22.0005
2016-3-07 00:16:38,1457309798.0, 36.7544, 17.8225
2016-3-07 00:20:26,1457310026.0, 44.0708, 10.1096
2016-3-07 00:25:17,1457310317.0, 30.6836, 4.51769
2016-3-07 00:28:56,1457310536.0, 36.2236, 6.05416
2016-3-07 00:33:08,1457310788.0, 36.9757, 9.50763
2016-3-07 00:37:15,1457311035.0, 29.7452, 5.08662
2016-3-07 00:41:50,1457311310.0, 30.3361, 7.83624
2016-3-07 00:45:59,1457311559.0, 27.5032, 15.3669
2016-3-07 00:50:08,1457311808.0, 34.1722, 17.1483
2016-3-07 00:53:45,1457312025.0, 20.9132, 7.72465
2016-3-07 00:57:28,1457312248.0, 28.4825, 7.85111
2016-3-07 01:01:34,1457312494.0, 24.7448, 11.9161
2016-3-07 01:05:19,1457312719.0, 38.3755, 10.9733
2016-3-07 01:08:58,1457312938.0, 20.6417, 11.8511
2016-3-07 01:13:10,1457313190.0, 9.44255, 9.85172
2016-3-07 01:17:19,1457313439.0, 19.4228, 18.5663
2016-3-07 01:21:04,1457313664.0, 27.2849, 13.0126
2016-3-07 01:25:16,1457313916.0, 21.2606, 9.45823
2016-3-07 01:28:54,1457314134.0, 41.3437, 8.41818
2016-3-07 01:33:03,1457314383.0, 49.1657, 15.7213
2016-3-07 01:36:43,1457314603.0, 29.3867, 14.9531
2016-3-07 01:40:52,1457314852.0, 25.0385, 13.4514
2016-3-07 01:44:34,1457315074.0, 27.6993, 5.3651
2016-3-07 01:48:15,1457315295.0, 56.993, 13.4939
2016-3-07 01:52:27,1457315547.0, 29.3281, 15.2303
2016-3-07 01:56:37,1457315797.0, 19.6576, 5.37263
2016-3-07 02:00:18,1457316018.0, 12.7143, 3.68374
2016-3-07 02:03:54,1457316234.0, 56.2438, 3.80638
2016-3-07 02:08:03,1457316483.0, 27.2163, 3.49528
2016-3-07 02:11:43,1457316703.0, 13.864, 3.63238
2016-3-07 02:15:52,1457316952.0, 15.9369, 1.82584
2016-3-07 02:19:35,1457317175.0, 30.4752, 2.24128
2016-3-07 02:23:14,1457317394.0, 28.7469, 17.3467
2016-3-07 02:27:26,1457317646.0, 19.5828, 8.74352
2016-3-07 02:31:38,1457317898.0, 20.1941, 5.78149
2016-3-07 02:35:19,1457318119.0, 18.5784, 10.9337
2016-3-07 02:38:56,1457318336.0, 10.3734, 4.03144
2016-3-07 02:43:09,1457318589.0, 4.26761, 7.22822
2016-3-07 02:47:21,1457318841.0, 26.5773, 11.2224
2016-3-07 02:51:12,1457319072.0, 45.4231, 9.55861
2016-3-07 02:55:16,1457319316.0, 45.6341, 8.20398
2016-3-07 02:58:55,1457319535.0, 42.8201, 4.30233
2016-3-07 03:03:09,1457319789.0, 28.4592, 1.57808
2016-3-07 03:07:20,1457320040.0, 26.6736, 8.16603
2016-3-07 03:11:32,1457320292.0, 15.7077, 11.8125
2016-3-07 03:15:16,1457320516.0, 10.7955, 6.7208
2016-3-07 03:18:53,1457320733.0, 26.3956, 5.02736
2016-3-07 03:23:03,1457320983.0, 34.1649, 6.85314
2016-3-07 03:26:44,1457321204.0, 37.2242, 2.85643
2016-3-07 03:30:55,1457321455.0, 23.5242, 2.96819
2016-3-07 03:35:02,1457321702.0, 20.2995, 6.04579
2016-3-07 03:38:40,1457321920.0, 15.6813, 4.83676
2016-3-07 03:43:18,1457322198.0, 8.81295, 6.2496
2016-3-07 03:48:10,1457322490.0, 24.1714, 5.3509
2016-3-07 03:52:17,1457322737.0, 28.3583, 8.45709
2016-3-07 03:56:03,1457322963.0, 34.6087, 7.88115
2016-3-07 04:00:12,1457323212.0, 39.9186, 4.77095
2016-3-07 04:03:51,1457323431.0, 45.703, 4.9221
2016-3-07 04:08:04,1457323684.0, 18.3324, 8.12024
2016-3-07 04:11:52,1457323912.0, 24.184, 6.40326
2016-3-07 04:16:43,1457324203.0, 19.5548, 2.49265
2016-3-07 04:20:55,1457324455.0, 28.3009, 9.01973
2016-3-07 04:25:06,1457324706.0, 16.6406, 11.345
2016-3-07 04:28:45,1457324925.0, 28.2742, 11.0249
2016-3-07 04:32:26,1457325146.0, 67.0511, 11.3961
2016-3-07 04:36:36,1457325396.0, 30.435, 11.4128
2016-3-07 04:40:18,1457325618.0, 20.3732, 12.0128
2016-3-07 04:43:55,1457325835.0, 45.892, 4.74628
2016-3-07 04:48:05,1457326085.0, 34.1838, 10.2619
2016-3-07 04:52:12,1457326332.0, 36.2296, 10.717
2016-3-07 04:56:03,1457326563.0, 20.0326, 9.01839
2016-3-07 05:00:14,1457326814.0, 15.8434, 5.88811
2016-3-07 05:03:53,1457327033.0, 55.878, 16.8677
2016-3-07 05:08:03,1457327283.0, 21.5095, 6.9576
2016-3-07 05:11:47,1457327507.0, 19.9943, 4.24054
2016-3-07 05:16:41,1457327801.0, 26.2389, 15.9351
2016-3-07 05:20:50,1457328050.0, 39.2854, 7.03081
2016-3-07 05:24:32,1457328272.0, 73.645, 7.34034
2016-3-07 05:28:13,1457328493.0, 40.456, 5.6384
2016-3-07 05:32:23,1457328743.0, 41.2431, 8.91352
2016-3-07 05:36:33,1457328993.0, 120.004, 4.33314
2016-3-07 05:40:20,1457329220.0, 156.194, 6.64122
2016-3-07 05:45:14,1457329514.0, 32.4495, 6.7506
2016-3-07 05:48:51,1457329731.0, 40.9891, 7.46898
2016-3-07 05:53:01,1457329981.0, 26.5422, 8.74175
2016-3-07 05:56:42,1457330202.0, 142.682, 3.80056
2016-3-07 06:00:52,1457330452.0, 169.274, 7.96092
2016-3-07 06:04:30,1457330670.0, 44.0804, 3.80183
2016-3-07 06:08:09,1457330889.0, 130.911, 6.40606
2016-3-07 06:12:20,1457331140.0, 116.965, 10.7743
2016-3-07 06:16:14,1457331374.0, 100.498, 3.27734
2016-3-07 06:21:03,1457331663.0, 54.0086, 3.69799
2016-3-07 06:25:58,1457331958.0, 37.4097, 3.7938
2016-3-07 06:30:08,1457332208.0, 67.9845, 5.18383
2016-3-07 06:33:47,1457332427.0, 219.449, 11.792
2016-3-07 06:37:51,1457332671.0, 45.2966, 7.29042
2016-3-07 06:42:31,1457332951.0, 197.542, 9.80249
2016-3-07 06:48:16,1457333296.0, 121.262, 8.54397
2016-3-07 06:53:09,1457333589.0, 101.965, 8.07929
2016-3-07 06:57:20,1457333840.0, 201.57, 18.7872
2016-3-07 07:01:24,1457334084.0, 121.127, 10.6617
2016-3-07 07:05:18,1457334318.0, 76.4801, 4.51797
2016-3-07 07:08:54,1457334534.0, 85.296, 2.52028
2016-3-07 07:13:04,1457334784.0, 42.3232, 3.07818
2016-3-07 07:17:15,1457335035.0, 421.596, 9.04458
2016-3-07 07:20:58,1457335258.0, 441.989, 6.23151
2016-3-07 07:25:10,1457335510.0, 227.352, 3.48031
2016-3-07 07:28:47,1457335727.0, 168.118, 2.04577
2016-3-07 07:32:59,1457335979.0, 93.3223, 2.37862
2016-3-07 07:36:43,1457336203.0, 88.8033, 2.29441
2016-3-07 07:40:54,1457336454.0, 47.8014, 1.8987
2016-3-07 07:45:04,1457336704.0, 45.783, 1.72236
2016-3-07 07:48:42,1457336922.0, 51.7863, 1.57917
2016-3-07 07:52:28,1457337148.0, 286.494, 11.5307
2016-3-07 07:56:38,1457337398.0, 55.7295, 3.25863
2016-3-07 08:00:49,1457337649.0, 37.3795, 1.76462
2016-3-07 08:04:33,1457337873.0, 215.215, 2.91492
2016-3-07 08:08:15,1457338095.0, 132.109, 1.63043
2016-3-07 08:13:09,1457338389.0, 57.2208, 30.1759
2016-3-07 08:17:16,1457338636.0, 122.177, 4.6141
2016-3-07 08:20:59,1457338859.0, 51.4484, 3.28234
2016-3-07 08:25:08,1457339108.0, 34.3497, 1.68767
2016-3-07 08:28:47,1457339327.0, 378.497, 6.78992
2016-3-07 08:32:59,1457339579.0, 191.418, 3.81366
2016-3-07 08:36:42,1457339802.0, 81.353, 6.5402
2016-3-07 08:40:55,1457340055.0, 344.556, 11.519
2016-3-07 08:45:08,1457340308.0, 237.469, 7.63636
2016-3-07 08:48:48,1457340528.0, 54.3073, 6.22741
2016-3-07 08:53:01,1457340781.0, 362.945, 13.6296
2016-3-07 08:56:44,1457341004.0, 227.831, 12.5524
2016-3-07 09:00:54,1457341254.0, 215.231, 8.76239
2016-3-07 09:05:04,1457341504.0, 219.087, 7.22895
2016-3-07 09:10:59,1457341859.0, 431.471, 10.6666
2016-3-07 09:15:09,1457342109.0, 204.156, 10.1881
2016-3-07 09:18:46,1457342326.0, 100.569, 7.43045
2016-3-07 09:22:58,1457342578.0, 58.9337, 9.72311
2016-3-07 09:26:45,1457342805.0, 37.8791, 10.6613
2016-3-07 09:30:56,1457343056.0, 198.674, 18.3149
2016-3-07 09:35:03,1457343303.0, 508.884, 12.8989
2016-3-07 09:38:38,1457343518.0, 299.934, 13.702
2016-3-07 09:42:26,1457343746.0, 154.001, 11.2953
2016-3-07 09:46:36,1457343996.0, 352.919, 15.9337
2016-3-07 09:50:47,1457344247.0, 426.387, 12.4774
2016-3-07 09:54:29,1457344469.0, 122.942, 11.6147
2016-3-07 09:58:06,1457344686.0, 354.921, 9.02725
2016-3-07 10:02:17,1457344937.0, 225.089, 11.7115
2016-3-07 10:05:57,1457345157.0, 98.4963, 9.52516
2016-3-07 10:10:04,1457345404.0, 233.242, 15.0402
2016-3-07 10:13:39,1457345619.0, 354.623, 13.5273
2016-3-07 10:17:25,1457345845.0, 106.461, 8.66077
2016-3-07 10:21:33,1457346093.0, 192.301, 10.0697
2016-3-07 10:25:13,1457346313.0, 341.543, 9.98993
2016-3-07 10:28:48,1457346528.0, 175.62, 8.88708
2016-3-07 10:32:56,1457346776.0, 210.484, 10.8734
2016-3-07 10:36:42,1457347002.0, 288.915, 9.49416
2016-3-07 10:40:50,1457347250.0, 114.517, 7.79438
2016-3-07 10:44:28,1457347468.0, 133.007, 8.64964
2016-3-07 10:48:04,1457347684.0, 140.258, 8.2118
2016-3-07 10:52:12,1457347932.0, 78.9501, 10.0951
2016-3-07 10:55:58,1457348158.0, 53.5878, 7.41105
2016-3-07 11:00:05,1457348405.0, 17.9013, 6.03519
2016-3-07 11:03:39,1457348619.0, 45.9846, 6.95105
2016-3-07 11:07:22,1457348842.0, 30.5705, 4.40866
2016-3-07 11:11:31,1457349091.0, 31.3043, 7.11209
2016-3-07 11:15:16,1457349316.0, 18.8132, 5.36846
2016-3-07 11:18:51,1457349531.0, 48.1018, 5.59172
2016-3-07 11:22:58,1457349778.0, 142.512, 8.117
2016-3-07 11:26:38,1457349998.0, 71.685, 7.03867
2016-3-07 11:30:47,1457350247.0, 21.6003, 11.3942
2016-3-07 11:34:27,1457350467.0, 38.4004, 8.34276
2016-3-07 11:38:07,1457350687.0, 29.509, 9.54234
2016-3-07 11:42:18,1457350938.0, 51.0537, 11.7089
2016-3-07 11:46:29,1457351189.0, 125.096, 7.24476
2016-3-07 11:50:16,1457351416.0, 86.2485, 3.39432
2016-3-07 11:53:54,1457351634.0, 34.3881, 7.1617
2016-3-07 11:58:06,1457351886.0, 40.509, 7.55135
2016-3-07 12:02:18,1457352138.0, 24.7287, 3.2294
