2016-2-13 00:05:30,1455321930.0, 73.996, 8.29654
2016-2-13 00:10:17,1455322217.0, 66.5748, 8.33228
2016-2-13 00:13:51,1455322431.0, 42.6121, 9.23959
2016-2-13 00:17:59,1455322679.0, 44.1906, 17.2381
2016-2-13 00:22:30,1455322950.0, 34.4704, 10.3345
2016-2-13 00:26:37,1455323197.0, 47.7088, 179.905
2016-2-13 00:30:17,1455323417.0, 108.775, 333.691
2016-2-13 00:33:52,1455323632.0, 42.775, 186.186
2016-2-13 00:37:54,1455323874.0, 21.7187, 47.1623
2016-2-13 00:42:33,1455324153.0, 23.7842, 142.186
2016-2-13 00:46:42,1455324402.0, 20.35, 136.557
2016-2-13 00:50:49,1455324649.0, 42.1205, 49.6602
2016-2-13 00:55:19,1455324919.0, 73.1342, 9.37509
2016-2-13 00:58:53,1455325133.0, 19.5963, 8.77722
2016-2-13 01:03:01,1455325381.0, 72.5717, 7.03379
2016-2-13 01:07:25,1455325645.0, 39.7931, 14.5373
2016-2-13 01:11:28,1455325888.0, 31.8543, 33.5638
2016-2-13 01:15:58,1455326158.0, 75.1928, 41.9212
2016-2-13 01:19:58,1455326398.0, 8.66731, 8.82356
2016-2-13 01:23:30,1455326610.0, 109.302, 13.02
2016-2-13 01:28:11,1455326891.0, 20.0235, 8.43604
2016-2-13 01:32:16,1455327136.0, 43.6296, 7.26906
2016-2-13 01:36:42,1455327402.0, 67.2899, 10.6466
2016-2-13 01:40:51,1455327651.0, 17.5629, 8.27434
2016-2-13 01:45:21,1455327921.0, 45.1288, 7.24875
2016-2-13 01:48:56,1455328136.0, 44.1753, 6.50232
2016-2-13 01:53:03,1455328383.0, 30.7134, 5.62783
2016-2-13 01:56:42,1455328602.0, 55.637, 8.7934
2016-2-13 02:00:50,1455328850.0, 68.9282, 8.36904
2016-2-13 02:05:19,1455329119.0, 48.2042, 9.04047
2016-2-13 02:08:52,1455329332.0, 40.5937, 6.79371
2016-2-13 02:12:58,1455329578.0, 45.7212, 9.3922
2016-2-13 02:17:23,1455329843.0, 125.489, 46.8009
2016-2-13 02:21:01,1455330061.0, 158.204, 21.6359
2016-2-13 02:25:07,1455330307.0, 61.7754, 13.0484
2016-2-13 02:28:42,1455330522.0, 255.019, 19.8584
2016-2-13 02:33:06,1455330786.0, 114.104, 20.5111
2016-2-13 02:37:05,1455331025.0, 57.8861, 14.5102
2016-2-13 02:41:45,1455331305.0, 167.806, 363.371
2016-2-13 02:45:56,1455331556.0, 128.475, 155.605
2016-2-13 02:49:30,1455331770.0, 92.7845, 28.5345
2016-2-13 02:53:08,1455331988.0, 128.193, 54.6523
2016-2-13 02:57:14,1455332234.0, 87.2661, 25.5333
2016-2-13 03:01:48,1455332508.0, 171.398, 23.3963
2016-2-13 03:05:56,1455332756.0, 167.688, 21.4752
2016-2-13 03:09:29,1455332969.0, 104.83, 22.8669
2016-2-13 03:13:05,1455333185.0, 122.501, 13.2249
2016-2-13 03:16:48,1455333408.0, 78.2298, 7.05299
2016-2-13 03:20:53,1455333653.0, 77.1119, 86.8786
2016-2-13 03:24:26,1455333866.0, 270, 253.945
2016-2-13 03:28:05,1455334085.0, 204.333, 29.8852
2016-2-13 03:31:42,1455334302.0, 65.7977, 18.7845
2016-2-13 03:35:48,1455334548.0, 111.921, 15.3372
2016-2-13 03:40:16,1455334816.0, 105.378, 19.823
2016-2-13 03:43:51,1455335031.0, 183.489, 24.3266
2016-2-13 03:47:59,1455335279.0, 82.4537, 13.2325
2016-2-13 03:52:24,1455335544.0, 172.987, 15.1548
2016-2-13 03:56:33,1455335793.0, 108.725, 11.8501
2016-2-13 04:00:16,1455336016.0, 69.0302, 13.0416
2016-2-13 04:03:51,1455336231.0, 118.336, 12.534
2016-2-13 04:07:59,1455336479.0, 109.041, 10.0954
2016-2-13 04:12:30,1455336750.0, 86.2654, 7.86136
2016-2-13 04:16:37,1455336997.0, 92.486, 7.93221
2016-2-13 04:20:16,1455337216.0, 76.5977, 10.7639
2016-2-13 04:23:49,1455337429.0, 69.0612, 14.2602
2016-2-13 04:27:56,1455337676.0, 48.9875, 11.2664
2016-2-13 04:32:29,1455337949.0, 46.9212, 18.4759
2016-2-13 04:36:36,1455338196.0, 78.5147, 12.8458
