2016-4-28 00:05:19,1461801919.0, 44.0868, 73.5636
2016-4-28 00:09:58,1461802198.0, 112.865, 80.9382
2016-4-28 00:15:04,1461802504.0, 333.492, 60.1857
2016-4-28 00:20:04,1461802804.0, 117.233, 46.8906
2016-4-28 00:25:01,1461803101.0, 125.599, 44.4078
2016-4-28 00:30:03,1461803403.0, 53.9689, 18.7374
2016-4-28 00:34:59,1461803699.0, 74.8594, 52.3435
2016-4-28 00:40:02,1461804002.0, 112.074, 41.9168
2016-4-28 00:45:02,1461804302.0, 74.6675, 17.5224
2016-4-28 00:50:02,1461804602.0, 53.6859, 44.2027
2016-4-28 00:55:00,1461804900.0, 48.4819, 51.9861
2016-4-28 01:00:02,1461805202.0, 12.3117, 24.7067
2016-4-28 01:05:02,1461805502.0, 51.6818, 142.568
2016-4-28 01:10:02,1461805802.0, 45.0077, 13.3179
2016-4-28 01:15:02,1461806102.0, 35.2689, 112.081
2016-4-28 01:20:01,1461806401.0, 48.1005, 240.973
2016-4-28 01:25:02,1461806702.0, 11.4446, 65.9603
2016-4-28 01:30:02,1461807002.0, 74.8737, 350.861
2016-4-28 01:35:01,1461807301.0, 41.8321, 263.299
2016-4-28 01:40:02,1461807602.0, 72.3638, 193.007
2016-4-28 01:45:00,1461807900.0, 27.9789, 164.435
2016-4-28 01:50:04,1461808204.0, 25.9189, 105.03
2016-4-28 01:55:03,1461808503.0, 17.783, 103.918
2016-4-28 02:00:02,1461808802.0, 49.6532, 98.2434
2016-4-28 02:05:01,1461809101.0, 21.4651, 25.4886
2016-4-28 02:10:02,1461809402.0, 28.3381, 27.3774
2016-4-28 02:15:01,1461809701.0, 19.8582, 29.2465
2016-4-28 02:20:02,1461810002.0, 35.8362, 24.5056
2016-4-28 02:25:00,1461810300.0, 26.6943, 33.5861
2016-4-28 02:30:02,1461810602.0, 20.7692, 21.4243
2016-4-28 02:35:00,1461810900.0, 14.2064, 5.76095
2016-4-28 02:40:02,1461811202.0, 32.3302, 10.0212
2016-4-28 02:45:01,1461811501.0, 12.9649, 8.96747
2016-4-28 02:50:01,1461811801.0, 27.4533, 34.1647
2016-4-28 02:55:01,1461812101.0, 14.9274, 21.7631
2016-4-28 03:00:01,1461812401.0, 41.3786, 23.8019
2016-4-28 03:05:03,1461812703.0, 20.7411, 22.1015
2016-4-28 03:09:10,1461812950.0, 16.3903, 17.1275
2016-4-28 03:14:14,1461813254.0, 16.0887, 23.7072
2016-4-28 03:19:12,1461813552.0, 3.9323, 20.6622
2016-4-28 03:24:14,1461813854.0, 12.5708, 26.6859
2016-4-28 03:29:13,1461814153.0, 20.6391, 19.3483
2016-4-28 03:34:11,1461814451.0, 19.0931, 27.1174
2016-4-28 03:39:13,1461814753.0, 12.946, 17.4656
2016-4-28 03:44:13,1461815053.0, 9.93023, 19.178
2016-4-28 03:49:13,1461815353.0, 5.21047, 17.5737
2016-4-28 03:54:13,1461815653.0, 15.4546, 24.1153
2016-4-28 03:59:11,1461815951.0, 22.5531, 23.3624
2016-4-28 04:04:15,1461816255.0, 13.6063, 196.709
2016-4-28 04:09:12,1461816552.0, 10.6834, 90.4067
2016-4-28 04:14:13,1461816853.0, 30.3811, 96.74
2016-4-28 04:19:12,1461817152.0, 44.8434, 129.527
2016-4-28 04:24:14,1461817454.0, 107.699, 154.37
2016-4-28 04:28:21,1461817701.0, 208.265, 326.772
2016-4-28 04:33:25,1461818005.0, 127.047, 238.675
2016-4-28 04:38:26,1461818306.0, 115.953, 296.543
2016-4-28 04:43:21,1461818601.0, 240.634, 191.523
2016-4-28 04:48:26,1461818906.0, 220.149, 131.516
2016-4-28 04:52:26,1461819146.0, 93.8663, 28.162
2016-4-28 04:56:36,1461819396.0, 63.9263, 18.2903
2016-4-28 05:01:37,1461819697.0, 117.075, 113.917
2016-4-28 05:06:36,1461819996.0, 21.014, 21.12
2016-4-28 05:11:38,1461820298.0, 50.567, 45.5227
2016-4-28 05:16:37,1461820597.0, 7.16379, 30.711
2016-4-28 05:21:38,1461820898.0, 32.5874, 8.58083
2016-4-28 05:26:37,1461821197.0, 10.4442, 4.82375
2016-4-28 05:31:36,1461821496.0, 26.4277, 20.5963
2016-4-28 05:36:36,1461821796.0, 9.53436, 26.1308
2016-4-28 05:41:37,1461822097.0, 11.317, 10.2243
2016-4-28 05:46:37,1461822397.0, 10.3613, 11.4611
2016-4-28 05:51:36,1461822696.0, 28.1161, 12.4092
2016-4-28 05:56:33,1461822993.0, 29.0142, 16.4569
2016-4-28 06:01:37,1461823297.0, 55.3943, 12.4335
2016-4-28 06:06:37,1461823597.0, 13.3596, 10.5878
2016-4-28 06:11:37,1461823897.0, 73.4128, 3.9886
2016-4-28 06:16:37,1461824197.0, 7.48889, 17.7148
2016-4-28 06:21:36,1461824496.0, 64.8208, 22.0695
2016-4-28 06:26:36,1461824796.0, 8.58663, 6.72319
2016-4-28 06:31:35,1461825095.0, 20.871, 16.0157
2016-4-28 06:36:36,1461825396.0, 13.2147, 29.3306
2016-4-28 06:41:37,1461825697.0, 13.9855, 5.8784
2016-4-28 06:46:34,1461825994.0, 4.90316, 4.6307
2016-4-28 06:51:36,1461826296.0, 39.8188, 11.6443
2016-4-28 06:56:36,1461826596.0, 5.73685, 11.9999
2016-4-28 07:03:24,1461827004.0, 30.5837, 11.3722
2016-4-28 07:08:22,1461827302.0, 19.1914, 11.7923
2016-4-28 07:13:24,1461827604.0, 42.3704, 140.339
2016-4-28 07:18:24,1461827904.0, 91.5694, 392.409
2016-4-28 07:23:24,1461828204.0, 71.9051, 95.6394
2016-4-28 07:28:22,1461828502.0, 66.2834, 212.146
2016-4-28 07:33:24,1461828804.0, 87.0464, 191.146
2016-4-28 07:38:23,1461829103.0, 67.7416, 70.1663
2016-4-28 07:43:24,1461829404.0, 60.907, 61.2207
2016-4-28 07:48:22,1461829702.0, 52.5716, 55.3983
2016-4-28 07:53:24,1461830004.0, 61.8021, 29.0118
2016-4-28 07:58:24,1461830304.0, 56.5018, 30.6877
2016-4-28 08:03:22,1461830602.0, 87.7644, 65.0933
2016-4-28 08:08:24,1461830904.0, 5.99128, 108.569
2016-4-28 08:13:24,1461831204.0, 6.01315, 165.584
2016-4-28 08:18:22,1461831502.0, 8.63169, 73.0547
2016-4-28 08:23:24,1461831804.0, 8.32623, 47.6728
2016-4-28 08:27:24,1461832044.0, 5.98328, 88.8626
2016-4-28 08:31:29,1461832289.0, 4.73197, 10.799
2016-4-28 08:36:36,1461832596.0, 7.90848, 13.6884
2016-4-28 08:41:32,1461832892.0, 7.37911, 41.3366
2016-4-28 08:46:35,1461833195.0, 10.2341, 40.5672
2016-4-28 08:51:34,1461833494.0, 6.66713, 6.52316
2016-4-28 08:56:34,1461833794.0, 5.09892, 11.8848
2016-4-28 09:01:34,1461834094.0, 4.30226, 48.6592
2016-4-28 09:06:35,1461834395.0, 11.0016, 69.5552
2016-4-28 09:11:33,1461834693.0, 17.5633, 91.4146
2016-4-28 09:16:35,1461834995.0, 31.6201, 104.102
2016-4-28 09:23:23,1461835403.0, 214.434, 146.498
2016-4-28 09:28:23,1461835703.0, 357.569, 31.3977
2016-4-28 09:33:22,1461836002.0, 24.8594, 105.227
2016-4-28 09:38:23,1461836303.0, 87.9651, 156.769
2016-4-28 09:43:24,1461836604.0, 22.5098, 40.4208
2016-4-28 09:48:24,1461836904.0, 357.061, 271.75
2016-4-28 09:53:23,1461837203.0, 347.673, 242.646
2016-4-28 09:58:20,1461837500.0, 223.569, 214.553
2016-4-28 10:03:23,1461837803.0, 45.7152, 57.9268
2016-4-28 10:08:18,1461838098.0, 31.8362, 51.5424
2016-4-28 10:13:22,1461838402.0, 99.9697, 31.9127
2016-4-28 10:18:24,1461838704.0, 83.5013, 48.5755
2016-4-28 10:23:21,1461839001.0, 97.5441, 216.22
2016-4-28 10:28:22,1461839302.0, 93.4123, 78.8567
2016-4-28 10:33:22,1461839602.0, 77.0853, 123.476
2016-4-28 10:38:22,1461839902.0, 93.3645, 54.2015
2016-4-28 10:43:22,1461840202.0, 77.7664, 40.1428
2016-4-28 10:48:17,1461840497.0, 42.6624, 33.7966
2016-4-28 10:53:23,1461840803.0, 70.3546, 50.2349
2016-4-28 10:58:22,1461841102.0, 125.219, 106.736
2016-4-28 11:03:22,1461841402.0, 93.4164, 39.8148
2016-4-28 11:08:22,1461841702.0, 217.246, 141.47
2016-4-28 11:13:22,1461842002.0, 107.342, 131.205
2016-4-28 11:18:20,1461842300.0, 141.084, 76.0552
2016-4-28 11:23:22,1461842602.0, 124.072, 17.4859
2016-4-28 11:28:20,1461842900.0, 161.995, 159.172
2016-4-28 11:33:22,1461843202.0, 130.126, 175.466
2016-4-28 11:38:20,1461843500.0, 49.6976, 78.8612
2016-4-28 11:43:22,1461843802.0, 72.2844, 155.977
2016-4-28 11:48:20,1461844100.0, 26.6746, 20.6608
2016-4-28 11:53:21,1461844401.0, 44.9313, 52.7668
2016-4-28 11:58:22,1461844702.0, 22.7853, 33.2957
2016-4-28 12:03:20,1461845000.0, 105.897, 222.294
2016-4-28 12:08:23,1461845303.0, 83.2478, 171.928
2016-4-28 12:13:19,1461845599.0, 50.8121, 132.828
2016-4-28 12:18:22,1461845902.0, 296.614, 450.688
2016-4-28 12:23:17,1461846197.0, 389.506, 405.189
2016-4-28 12:28:21,1461846501.0, 432.27, 304.402
2016-4-28 12:33:24,1461846804.0, 496.525, 280.308
2016-4-28 12:38:21,1461847101.0, 420.943, 288.203
2016-4-28 12:43:20,1461847400.0, 411.348, 122.257
2016-4-28 12:48:21,1461847701.0, 275.658, 200.15
2016-4-28 12:53:22,1461848002.0, 312.572, 293.799
2016-4-28 12:58:22,1461848302.0, 248.794, 309.809
2016-4-28 13:02:22,1461848542.0, 153.999, 130.608
2016-4-28 13:06:29,1461848789.0, 326.444, 257.835
2016-4-28 13:11:38,1461849098.0, 449.672, 83.4949
2016-4-28 13:15:52,1461849352.0, 422.088, 63.3322
2016-4-28 13:21:06,1461849666.0, 454.563, 376.648
2016-4-28 13:25:46,1461849946.0, 412.262, 411.477
2016-4-28 13:30:45,1461850245.0, 399.803, 400.855
2016-4-28 13:35:45,1461850545.0, 446.996, 461.307
2016-4-28 13:40:44,1461850844.0, 359.356, 435.207
2016-4-28 13:45:45,1461851145.0, 277.341, 380.07
2016-4-28 13:49:50,1461851390.0, 370.468, 423.931
2016-4-28 13:54:56,1461851696.0, 329.235, 328.29
2016-4-28 13:59:01,1461851941.0, 220.794, 162.622
2016-4-28 14:04:09,1461852249.0, 289.674, 430.804
2016-4-28 14:09:06,1461852546.0, 240.71, 466.119
2016-4-28 14:14:09,1461852849.0, 239.309, 470.914
2016-4-28 14:19:07,1461853147.0, 158.397, 488.122
2016-4-28 14:24:08,1461853448.0, 212.884, 399.617
2016-4-28 14:29:06,1461853746.0, 167.111, 415.493
2016-4-28 14:34:08,1461854048.0, 257.648, 542.056
2016-4-28 14:39:11,1461854351.0, 127.379, 512.384
2016-4-28 14:43:17,1461854597.0, 197.839, 462.907
2016-4-28 14:48:21,1461854901.0, 400.235, 406.313
2016-4-28 14:52:23,1461855143.0, 147.387, 334.837
2016-4-28 14:56:32,1461855392.0, 198.654, 302.849
2016-4-28 15:01:31,1461855691.0, 173.093, 372.421
2016-4-28 15:06:33,1461855993.0, 289.02, 309.042
2016-4-28 15:11:31,1461856291.0, 130.976, 287.719
2016-4-28 15:16:33,1461856593.0, 232.863, 265.246
2016-4-28 15:21:31,1461856891.0, 51.7751, 216.257
2016-4-28 15:26:32,1461857192.0, 130.48, 312.502
2016-4-28 15:31:29,1461857489.0, 108.131, 377.557
2016-4-28 15:36:32,1461857792.0, 173.17, 352.331
2016-4-28 15:41:30,1461858090.0, 68.9191, 312.458
2016-4-28 15:46:31,1461858391.0, 122.915, 300.353
2016-4-28 15:51:32,1461858692.0, 71.8126, 215.642
2016-4-28 15:56:31,1461858991.0, 76.2752, 216.411
2016-4-28 16:01:29,1461859289.0, 143.971, 211.91
2016-4-28 16:06:31,1461859591.0, 75.2957, 173.358
2016-4-28 16:11:28,1461859888.0, 35.9153, 160.801
2016-4-28 16:16:31,1461860191.0, 216.119, 320.205
2016-4-28 16:21:31,1461860491.0, 218.851, 393.675
2016-4-28 16:26:31,1461860791.0, 75.2599, 329.377
2016-4-28 16:31:31,1461861091.0, 231.323, 182.604
2016-4-28 16:36:29,1461861389.0, 118.691, 197.796
2016-4-28 16:41:31,1461861691.0, 76.1682, 231.848
2016-4-28 16:46:27,1461861987.0, 206.409, 302.426
2016-4-28 16:51:32,1461862292.0, 191.087, 200.274
2016-4-28 16:56:30,1461862590.0, 127.91, 258.033
2016-4-28 17:01:31,1461862891.0, 185.074, 117.554
2016-4-28 17:06:32,1461863192.0, 37.7165, 125.342
2016-4-28 17:11:33,1461863493.0, 127.442, 222.504
2016-4-28 17:16:29,1461863789.0, 35.1172, 76.8417
2016-4-28 17:21:31,1461864091.0, 84.8544, 92.4667
2016-4-28 17:26:31,1461864391.0, 40.4761, 279.1
2016-4-28 17:31:30,1461864690.0, 81.2422, 49.435
2016-4-28 17:36:30,1461864990.0, 105.234, 55.9439
2016-4-28 17:41:31,1461865291.0, 119.155, 88.4239
2016-4-28 17:46:32,1461865592.0, 25.3987, 173.311
2016-4-28 17:51:31,1461865891.0, 99.3851, 145.753
2016-4-28 17:57:26,1461866246.0, 19.2072, 126.507
2016-4-28 18:01:33,1461866493.0, 67.5058, 173.913
2016-4-28 18:06:30,1461866790.0, 7.25108, 159.792
2016-4-28 18:11:31,1461867091.0, 141.41, 119.696
2016-4-28 18:16:30,1461867390.0, 227.726, 64.6615
2016-4-28 18:21:30,1461867690.0, 108.857, 53.2322
2016-4-28 18:26:31,1461867991.0, 83.3896, 240.85
2016-4-28 18:31:33,1461868293.0, 83.9347, 131.488
2016-4-28 18:36:30,1461868590.0, 126.926, 104.262
2016-4-28 18:41:31,1461868891.0, 129.233, 140.024
2016-4-28 18:46:28,1461869188.0, 88.7837, 134.443
2016-4-28 18:51:31,1461869491.0, 105.833, 154.066
2016-4-28 18:56:28,1461869788.0, 51.2277, 115
2016-4-28 19:01:30,1461870090.0, 55.5144, 225.746
2016-4-28 19:06:30,1461870390.0, 63.6545, 251.701
2016-4-28 19:11:31,1461870691.0, 67.2129, 113.401
2016-4-28 19:16:30,1461870990.0, 91.0656, 455.368
2016-4-28 19:21:31,1461871291.0, 37.9468, 399.851
2016-4-28 19:26:30,1461871590.0, 105.357, 226.929
2016-4-28 19:31:29,1461871889.0, 88.1621, 228.74
2016-4-28 19:36:30,1461872190.0, 17.0336, 53.4381
2016-4-28 19:41:29,1461872489.0, 19.7919, 138.235
2016-4-28 19:46:31,1461872791.0, 25.7809, 38.3946
2016-4-28 19:51:30,1461873090.0, 114.203, 87.1048
2016-4-28 19:56:30,1461873390.0, 170.734, 152.894
2016-4-28 20:01:29,1461873689.0, 96.1808, 88.3195
2016-4-28 20:06:30,1461873990.0, 53.0362, 35.2634
2016-4-28 20:11:28,1461874288.0, 89.5207, 59.532
2016-4-28 20:16:30,1461874590.0, 118.103, 236.247
2016-4-28 20:21:30,1461874890.0, 39.2814, 218.069
2016-4-28 20:26:32,1461875192.0, 51.9707, 128.347
2016-4-28 20:31:30,1461875490.0, 318.773, 164.157
2016-4-28 20:36:30,1461875790.0, 63.5869, 192.317
2016-4-28 20:41:27,1461876087.0, 177.299, 102.316
2016-4-28 20:46:29,1461876389.0, 125.772, 178.646
2016-4-28 20:51:30,1461876690.0, 103.192, 209.623
2016-4-28 20:56:29,1461876989.0, 105.654, 133.67
2016-4-28 21:01:30,1461877290.0, 57.2047, 37.8302
2016-4-28 21:06:30,1461877590.0, 214.026, 143.272
2016-4-28 21:11:28,1461877888.0, 45.8095, 73.1147
2016-4-28 21:16:28,1461878188.0, 110.821, 36.2587
2016-4-28 21:21:28,1461878488.0, 89.134, 184.724
2016-4-28 21:26:30,1461878790.0, 108.231, 63.9929
2016-4-28 21:31:29,1461879089.0, 138.902, 262.618
2016-4-28 21:36:28,1461879388.0, 164.084, 206.193
2016-4-28 21:41:32,1461879692.0, 89.8563, 197.696
2016-4-28 21:46:29,1461879989.0, 158.806, 100.064
2016-4-28 21:55:41,1461880541.0, 294.579, 88.6257
2016-4-28 22:00:42,1461880842.0, 150.311, 79.8973
2016-4-28 22:05:42,1461881142.0, 57.0235, 71.5405
2016-4-28 22:10:41,1461881441.0, 160.104, 196.769
2016-4-28 22:15:42,1461881742.0, 66.9376, 64.433
2016-4-28 22:20:41,1461882041.0, 62.2633, 48.7147
2016-4-28 22:25:42,1461882342.0, 44.8654, 47.2526
2016-4-28 22:30:41,1461882641.0, 59.6534, 47.1556
2016-4-28 22:35:40,1461882940.0, 43.374, 49.0638
2016-4-28 22:40:40,1461883240.0, 37.0324, 37.3807
2016-4-28 22:45:40,1461883540.0, 71.1523, 163.523
2016-4-28 22:50:41,1461883841.0, 57.5372, 106.792
2016-4-28 22:55:43,1461884143.0, 125.364, 31.8724
2016-4-28 23:00:40,1461884440.0, 86.755, 58.3489
2016-4-28 23:05:39,1461884739.0, 63.0402, 64.0105
2016-4-28 23:10:41,1461885041.0, 318.149, 158.564
2016-4-28 23:15:40,1461885340.0, 195.225, 186.153
2016-4-28 23:20:39,1461885639.0, 235.929, 238.033
2016-4-28 23:25:40,1461885940.0, 79.5067, 97.296
2016-4-28 23:30:42,1461886242.0, 72.194, 32.0938
2016-4-28 23:35:40,1461886540.0, 41.4226, 15.4494
2016-4-28 23:40:41,1461886841.0, 131.111, 21.8474
2016-4-28 23:45:40,1461887140.0, 44.2438, 211.633
2016-4-28 23:50:41,1461887441.0, 63.4654, 14.6888
2016-4-28 23:55:41,1461887741.0, 84.258, 174.611
