2016-2-12 00:05:07,1455235507.0, 21.5719, 42.697
2016-2-12 00:09:14,1455235754.0, 4.16522, 4.11616
2016-2-12 00:12:59,1455235979.0, 8.99492, 12.0169
2016-2-12 00:17:05,1455236225.0, 21.3231, 40.9458
2016-2-12 00:20:54,1455236454.0, 6.99456, 9.29466
2016-2-12 00:25:01,1455236701.0, 5.90379, 17.6914
2016-2-12 00:28:36,1455236916.0, 9.89757, 4.94192
2016-2-12 00:32:11,1455237131.0, 4.9964, 8.3126
2016-2-12 00:35:46,1455237346.0, 11.1097, 26.7376
2016-2-12 00:39:19,1455237559.0, 8.1928, 54.69
2016-2-12 00:43:04,1455237784.0, 2.94763, 16.4123
2016-2-12 00:47:12,1455238032.0, 29.4465, 20.7436
2016-2-12 00:51:01,1455238261.0, 125.969, 160.46
2016-2-12 00:55:05,1455238505.0, 109.488, 53.1082
2016-2-12 00:58:37,1455238717.0, 5.65011, 48.2132
2016-2-12 01:02:09,1455238929.0, 15.798, 384.028
2016-2-12 01:05:40,1455239140.0, 13.4565, 146.616
2016-2-12 01:09:14,1455239354.0, 11.5474, 71.8782
2016-2-12 01:13:00,1455239580.0, 20.1027, 271.858
2016-2-12 01:17:05,1455239825.0, 15.4197, 256.814
2016-2-12 01:20:49,1455240049.0, 16.7418, 179.947
2016-2-12 01:24:52,1455240292.0, 11.2901, 169.135
2016-2-12 01:28:30,1455240510.0, 14.5687, 181.634
2016-2-12 01:32:23,1455240743.0, 13.1554, 108.991
2016-2-12 01:36:31,1455240991.0, 10.0315, 136.229
2016-2-12 01:40:41,1455241241.0, 9.02626, 404.957
2016-2-12 01:44:16,1455241456.0, 9.02156, 122.17
2016-2-12 01:47:59,1455241679.0, 13.6347, 121.881
2016-2-12 01:52:09,1455241929.0, 22.2636, 313.15
2016-2-12 01:55:52,1455242152.0, 15.5392, 266.202
2016-2-12 01:59:58,1455242398.0, 14.9558, 142.731
2016-2-12 02:03:32,1455242612.0, 13.9985, 93.3441
2016-2-12 02:07:15,1455242835.0, 20.1123, 438.493
2016-2-12 02:11:21,1455243081.0, 30.7085, 430.218
2016-2-12 02:15:11,1455243311.0, 14.3799, 282.576
2016-2-12 02:18:45,1455243525.0, 14.1708, 144.988
2016-2-12 02:22:50,1455243770.0, 29.3407, 217.992
2016-2-12 02:26:32,1455243992.0, 17.414, 335.62
2016-2-12 02:30:42,1455244242.0, 13.0187, 166.119
2016-2-12 02:34:17,1455244457.0, 16.1961, 124.096
2016-2-12 02:37:58,1455244678.0, 8.8157, 91.7393
2016-2-12 02:42:05,1455244925.0, 9.02182, 80.2236
2016-2-12 02:45:48,1455245148.0, 10.8039, 90.9757
2016-2-12 02:49:58,1455245398.0, 62.4092, 69.2589
2016-2-12 02:53:34,1455245614.0, 42.7065, 94.9093
2016-2-12 02:57:12,1455245832.0, 37.2027, 64.0826
2016-2-12 03:00:48,1455246048.0, 41.5906, 25.4601
2016-2-12 03:04:52,1455246292.0, 41.1279, 203.582
2016-2-12 03:08:25,1455246505.0, 38.5633, 228.858
2016-2-12 03:12:17,1455246737.0, 19.6892, 129.019
2016-2-12 03:16:25,1455246985.0, 17.5921, 159.335
2016-2-12 03:20:05,1455247205.0, 17.5915, 258.818
