2016-5-02 00:05:11,1462147511.0, 288.748, 60.3566
2016-5-02 00:09:17,1462147757.0, 165.811, 135.351
2016-5-02 00:14:15,1462148055.0, 313.752, 273.185
2016-5-02 00:19:16,1462148356.0, 244.505, 156.955
2016-5-02 00:23:27,1462148607.0, 296.63, 179.63
2016-5-02 00:28:27,1462148907.0, 350.087, 116.294
2016-5-02 00:33:27,1462149207.0, 224.441, 84.1246
2016-5-02 00:38:27,1462149507.0, 466.613, 193.551
2016-5-02 00:43:27,1462149807.0, 146.375, 53.5862
2016-5-02 00:48:29,1462150109.0, 435.995, 347.336
2016-5-02 00:52:34,1462150354.0, 181.667, 270.357
2016-5-02 00:56:45,1462150605.0, 334.429, 116
2016-5-02 01:00:53,1462150853.0, 463.203, 186.884
2016-5-02 01:05:52,1462151152.0, 321.43, 73.2256
2016-5-02 01:10:53,1462151453.0, 311.208, 158.116
2016-5-02 01:15:51,1462151751.0, 443.714, 176.512
2016-5-02 01:20:53,1462152053.0, 223.286, 99.6319
2016-5-02 01:25:58,1462152358.0, 531.517, 236.317
2016-5-02 01:30:01,1462152601.0, 593.671, 204.101
2016-5-02 01:35:04,1462152904.0, 576.284, 240.524
2016-5-02 01:40:04,1462153204.0, 532.749, 237.669
2016-5-02 01:45:05,1462153505.0, 493.601, 46.2101
2016-5-02 01:49:12,1462153752.0, 530.754, 335.126
2016-5-02 01:54:15,1462154055.0, 175.789, 94.2463
2016-5-02 01:58:26,1462154306.0, 267.994, 106.835
2016-5-02 02:02:32,1462154552.0, 315.689, 77.5334
2016-5-02 02:06:40,1462154800.0, 252.851, 52.6079
2016-5-02 02:11:40,1462155100.0, 355.123, 250.258
2016-5-02 02:16:43,1462155403.0, 457.667, 261.87
2016-5-02 02:21:41,1462155701.0, 383.998, 167.76
2016-5-02 02:25:50,1462155950.0, 409.514, 133.649
2016-5-02 02:30:53,1462156253.0, 554.603, 129.617
2016-5-02 02:35:53,1462156553.0, 552.408, 53.0404
2016-5-02 02:40:53,1462156853.0, 605.448, 146.333
2016-5-02 02:45:02,1462157102.0, 602.433, 51.0611
2016-5-02 02:50:06,1462157406.0, 574.099, 231.467
2016-5-02 02:54:14,1462157654.0, 524.204, 200.595
2016-5-02 02:59:16,1462157956.0, 443.549, 72.662
2016-5-02 03:04:16,1462158256.0, 405.933, 133.163
2016-5-02 03:08:27,1462158507.0, 161.363, 71.6146
2016-5-02 03:12:33,1462158753.0, 486.267, 143.915
2016-5-02 03:16:40,1462159000.0, 252.66, 71.3658
2016-5-02 03:21:40,1462159300.0, 129.932, 169.662
2016-5-02 03:26:40,1462159600.0, 136.178, 220.589
2016-5-02 03:31:41,1462159901.0, 90.0705, 187.904
2016-5-02 03:36:42,1462160202.0, 393.64, 314.331
2016-5-02 03:41:41,1462160501.0, 161.692, 247.942
2016-5-02 03:45:51,1462160751.0, 243.709, 192.29
2016-5-02 03:50:52,1462161052.0, 221.92, 123.839
2016-5-02 03:55:03,1462161303.0, 131.345, 200.098
2016-5-02 03:59:14,1462161554.0, 176.591, 211.93
2016-5-02 04:03:26,1462161806.0, 95.4551, 213.579
2016-5-02 04:08:28,1462162108.0, 159.261, 321.794
2016-5-02 04:12:32,1462162352.0, 116.824, 394.027
2016-5-02 04:16:38,1462162598.0, 200.565, 321.147
2016-5-02 04:21:41,1462162901.0, 476.889, 327.719
2016-5-02 04:26:40,1462163200.0, 220.008, 246.236
2016-5-02 04:31:41,1462163501.0, 485.512, 188.376
2016-5-02 04:36:41,1462163801.0, 545.953, 195.316
2016-5-02 04:41:41,1462164101.0, 335.668, 241.12
2016-5-02 04:45:55,1462164355.0, 258.447, 344.115
2016-5-02 04:50:03,1462164603.0, 125.86, 190.088
2016-5-02 04:54:13,1462164853.0, 308.489, 205.887
2016-5-02 04:59:14,1462165154.0, 267.686, 274.21
2016-5-02 05:04:13,1462165453.0, 233.919, 164.619
2016-5-02 05:09:15,1462165755.0, 288.623, 322.053
2016-5-02 05:13:22,1462166002.0, 138.937, 81.2532
2016-5-02 05:18:26,1462166306.0, 406.256, 245.272
2016-5-02 05:22:32,1462166552.0, 112.834, 127.773
2016-5-02 05:26:40,1462166800.0, 318.257, 161.055
2016-5-02 05:30:55,1462167055.0, 602.459, 127.74
2016-5-02 05:35:00,1462167300.0, 593.535, 64.7298
2016-5-02 05:39:53,1462167593.0, 487.698, 250.898
2016-5-02 05:45:01,1462167901.0, 430.836, 237.297
2016-5-02 05:50:03,1462168203.0, 266.076, 212.865
2016-5-02 05:54:15,1462168455.0, 427.735, 156.845
2016-5-02 05:58:26,1462168706.0, 348.063, 122.527
2016-5-02 06:02:29,1462168949.0, 219.583, 106.023
2016-5-02 06:06:36,1462169196.0, 95.7878, 92.5555
2016-5-02 06:11:41,1462169501.0, 75.9596, 107.393
2016-5-02 06:16:40,1462169800.0, 388.691, 94.1921
2016-5-02 06:20:48,1462170048.0, 190.435, 67.8239
2016-5-02 06:25:51,1462170351.0, 370.808, 224.457
2016-5-02 06:30:00,1462170600.0, 226.461, 168.02
2016-5-02 06:35:14,1462170914.0, 276.246, 90.8297
2016-5-02 06:39:54,1462171194.0, 379.464, 143.904
2016-5-02 06:45:02,1462171502.0, 241.903, 102.312
2016-5-02 06:49:12,1462171752.0, 248.267, 49.2135
2016-5-02 06:54:12,1462172052.0, 166.474, 99.6913
2016-5-02 06:59:13,1462172353.0, 220.014, 51.3113
2016-5-02 07:04:11,1462172651.0, 196.826, 141.528
2016-5-02 07:09:13,1462172953.0, 82.7829, 102.509
2016-5-02 07:14:11,1462173251.0, 168.839, 106.101
2016-5-02 07:19:12,1462173552.0, 67.0757, 67.9106
2016-5-02 07:24:11,1462173851.0, 256.731, 101.902
2016-5-02 07:29:13,1462174153.0, 177.405, 81.9068
2016-5-02 07:34:13,1462174453.0, 231.643, 116.564
2016-5-02 07:39:12,1462174752.0, 471.127, 236.823
2016-5-02 07:44:12,1462175052.0, 234.523, 155.189
2016-5-02 07:49:12,1462175352.0, 401.265, 154.55
2016-5-02 07:54:10,1462175650.0, 94.5887, 66.0292
2016-5-02 07:59:12,1462175952.0, 225.41, 245.976
2016-5-02 08:04:12,1462176252.0, 137.307, 101.858
2016-5-02 08:08:23,1462176503.0, 112.748, 196.967
2016-5-02 08:13:23,1462176803.0, 156.795, 239.104
2016-5-02 08:18:24,1462177104.0, 139.756, 200.141
2016-5-02 08:22:26,1462177346.0, 404.473, 89.7811
2016-5-02 08:26:38,1462177598.0, 352.719, 186.694
2016-5-02 08:31:36,1462177896.0, 97.1146, 100.829
2016-5-02 08:35:48,1462178148.0, 405.446, 190.803
2016-5-02 08:40:49,1462178449.0, 210.227, 186.688
2016-5-02 08:45:49,1462178749.0, 348.486, 183.665
2016-5-02 08:50:48,1462179048.0, 360.939, 168.998
2016-5-02 08:55:48,1462179348.0, 260.184, 83.2036
2016-5-02 08:59:56,1462179596.0, 520.657, 175.584
2016-5-02 09:05:00,1462179900.0, 347.555, 65.7906
2016-5-02 09:10:01,1462180201.0, 416.886, 254.034
2016-5-02 09:14:08,1462180448.0, 308.788, 46.8303
2016-5-02 09:19:11,1462180751.0, 373.507, 256.125
2016-5-02 09:24:11,1462181051.0, 409.312, 163.785
