2016-4-26 00:05:14,1461629114.0, 144.582, 66.6685
2016-4-26 00:09:35,1461629375.0, 194.983, 99.8973
2016-4-26 00:14:12,1461629652.0, 100.973, 37.6152
2016-4-26 00:19:16,1461629956.0, 151.225, 101.317
2016-4-26 00:24:14,1461630254.0, 208.775, 195.061
2016-4-26 00:29:16,1461630556.0, 185.96, 214.317
2016-4-26 00:34:10,1461630850.0, 137.962, 138.205
2016-4-26 00:39:16,1461631156.0, 207.864, 358.722
2016-4-26 00:44:16,1461631456.0, 246.623, 287.557
2016-4-26 00:49:13,1461631753.0, 126.041, 213.718
2016-4-26 00:54:14,1461632054.0, 169.201, 210.422
2016-4-26 00:59:11,1461632351.0, 325.714, 355.234
2016-4-26 01:04:15,1461632655.0, 87.7527, 140.496
2016-4-26 01:09:17,1461632957.0, 147.144, 146.097
2016-4-26 01:14:13,1461633253.0, 216.625, 286.071
2016-4-26 01:19:15,1461633555.0, 143.258, 149.276
2016-4-26 01:24:14,1461633854.0, 197.048, 116.649
2016-4-26 01:29:14,1461634154.0, 297.213, 378.79
2016-4-26 01:34:16,1461634456.0, 144.79, 386.271
2016-4-26 01:38:22,1461634702.0, 157.148, 309.938
2016-4-26 01:43:26,1461635006.0, 140.776, 288.038
2016-4-26 01:48:26,1461635306.0, 168.951, 217.771
2016-4-26 01:53:22,1461635602.0, 113.744, 189.194
2016-4-26 01:58:26,1461635906.0, 263.015, 301.982
2016-4-26 02:03:24,1461636204.0, 127.896, 183.65
2016-4-26 02:08:25,1461636505.0, 107.409, 169.822
2016-4-26 02:13:23,1461636803.0, 115.146, 131.307
2016-4-26 02:18:19,1461637099.0, 124.135, 155.308
2016-4-26 02:23:26,1461637406.0, 149.404, 131.473
2016-4-26 02:28:26,1461637706.0, 163.67, 191.978
2016-4-26 02:33:24,1461638004.0, 246.154, 264.037
2016-4-26 02:38:29,1461638309.0, 469.463, 266.587
2016-4-26 02:43:26,1461638606.0, 132.196, 255.901
2016-4-26 02:48:28,1461638908.0, 97.4571, 253.382
2016-4-26 02:53:27,1461639207.0, 95.4675, 130.966
2016-4-26 02:58:27,1461639507.0, 66.7417, 52.2084
2016-4-26 03:03:28,1461639808.0, 194.705, 71.7811
2016-4-26 03:08:26,1461640106.0, 306.57, 40.906
2016-4-26 03:13:25,1461640405.0, 96.2824, 55.8361
2016-4-26 03:18:25,1461640705.0, 299.539, 229.332
2016-4-26 03:22:24,1461640944.0, 303.724, 182.114
2016-4-26 03:26:38,1461641198.0, 240.642, 161.63
2016-4-26 03:31:37,1461641497.0, 300.162, 111.174
2016-4-26 03:36:38,1461641798.0, 206.239, 58.7619
2016-4-26 03:41:35,1461642095.0, 110.318, 32.0436
2016-4-26 03:46:37,1461642397.0, 218.018, 44.3199
2016-4-26 03:51:38,1461642698.0, 137.664, 32.3783
2016-4-26 03:56:35,1461642995.0, 153.652, 179.848
