2016-3-06 00:06:13,1457222773.0, 83.0456, 8.49594
2016-3-06 00:10:18,1457223018.0, 30.0576, 12.612
2016-3-06 00:13:54,1457223234.0, 74.7362, 14.3707
2016-3-06 00:18:03,1457223483.0, 36.2097, 7.01585
2016-3-06 00:22:35,1457223755.0, 67.4947, 12.4113
2016-3-06 00:27:29,1457224049.0, 91.2502, 6.93532
2016-3-06 00:31:38,1457224298.0, 149.306, 11.7638
2016-3-06 00:35:17,1457224517.0, 55.3078, 9.4611
2016-3-06 00:38:54,1457224734.0, 30.8104, 9.90262
2016-3-06 00:42:59,1457224979.0, 38.6222, 8.33108
2016-3-06 00:47:30,1457225250.0, 9.1959, 8.0249
2016-3-06 00:51:40,1457225500.0, 16.2987, 6.72791
2016-3-06 00:55:50,1457225750.0, 3.24424, 7.86883
2016-3-06 01:00:27,1457226027.0, 4.22181, 15.8889
2016-3-06 01:06:10,1457226370.0, 19.8116, 8.29683
2016-3-06 01:10:20,1457226620.0, 19.3083, 6.08424
2016-3-06 01:15:17,1457226917.0, 12.5527, 13.5928
2016-3-06 01:18:53,1457227133.0, 9.6967, 4.82075
2016-3-06 01:23:02,1457227382.0, 18.5263, 15.7581
2016-3-06 01:26:50,1457227610.0, 31.7, 10.521
2016-3-06 01:31:43,1457227903.0, 72.8121, 17.7621
2016-3-06 01:35:55,1457228155.0, 31.9857, 15.5116
2016-3-06 01:40:07,1457228407.0, 23.055, 10.6042
2016-3-06 01:43:46,1457228626.0, 34.2941, 20.8007
2016-3-06 01:47:29,1457228849.0, 15.3119, 8.01572
2016-3-06 01:51:40,1457229100.0, 10.059, 14.2425
2016-3-06 01:55:50,1457229350.0, 19.9191, 7.31173
2016-3-06 01:59:27,1457229567.0, 14.6841, 8.90862
2016-3-06 02:03:13,1457229793.0, 17.8309, 7.16498
2016-3-06 02:07:23,1457230043.0, 12.3295, 10.9056
2016-3-06 02:11:33,1457230293.0, 2.4475, 7.57523
2016-3-06 02:15:16,1457230516.0, 4.00549, 12.3901
2016-3-06 02:18:53,1457230733.0, 4.76704, 7.49827
2016-3-06 02:23:02,1457230982.0, 3.13087, 6.83311
2016-3-06 02:26:43,1457231203.0, 12.3824, 6.32122
2016-3-06 02:30:53,1457231453.0, 10.5957, 8.01054
2016-3-06 02:34:30,1457231670.0, 17.4796, 8.276
2016-3-06 02:38:11,1457231891.0, 14.8413, 8.27296
2016-3-06 02:42:22,1457232142.0, 31.2779, 13.933
2016-3-06 02:46:15,1457232375.0, 24.6274, 13.9228
2016-3-06 02:51:05,1457232665.0, 26.4827, 11.2283
2016-3-06 02:56:01,1457232961.0, 25.6123, 9.14248
2016-3-06 03:00:09,1457233209.0, 23.2164, 8.80291
2016-3-06 03:03:46,1457233426.0, 11.0695, 22.1673
2016-3-06 03:07:25,1457233645.0, 6.06833, 12.2598
2016-3-06 03:11:36,1457233896.0, 16.7373, 18.369
2016-3-06 03:15:16,1457234116.0, 18.5505, 11.7322
2016-3-06 03:18:55,1457234335.0, 21.916, 7.22102
2016-3-06 03:23:04,1457234584.0, 8.49171, 7.34891
2016-3-06 03:26:48,1457234808.0, 5.69376, 4.96472
2016-3-06 03:31:41,1457235101.0, 4.06664, 2.97042
2016-3-06 03:35:51,1457235351.0, 6.59499, 3.02058
2016-3-06 03:40:23,1457235623.0, 9.86487, 4.25465
2016-3-06 03:45:22,1457235922.0, 5.7834, 5.53671
2016-3-06 03:48:58,1457236138.0, 5.40596, 2.72706
2016-3-06 03:53:07,1457236387.0, 6.07768, 2.51486
2016-3-06 03:57:16,1457236636.0, 24.18, 2.61376
2016-3-06 04:01:01,1457236861.0, 31.4585, 2.97479
2016-3-06 04:05:12,1457237112.0, 12.9163, 3.61313
2016-3-06 04:08:50,1457237330.0, 14.0337, 9.83727
2016-3-06 04:13:00,1457237580.0, 27.4982, 6.2921
2016-3-06 04:16:43,1457237803.0, 22.2739, 2.98406
2016-3-06 04:20:54,1457238054.0, 32.3841, 8.46975
2016-3-06 04:25:08,1457238308.0, 22.8499, 15.7561
2016-3-06 04:28:47,1457238527.0, 4.38861, 20.2274
2016-3-06 04:32:29,1457238749.0, 4.98694, 7.10969
2016-3-06 04:36:36,1457238996.0, 5.30575, 11.9308
2016-3-06 04:40:48,1457239248.0, 12.6419, 7.83821
2016-3-06 04:45:17,1457239517.0, 5.13251, 6.24336
2016-3-06 04:48:53,1457239733.0, 4.57068, 7.26559
2016-3-06 04:53:03,1457239983.0, 29.4473, 5.04121
2016-3-06 04:56:42,1457240202.0, 23.4622, 7.71293
2016-3-06 05:00:52,1457240452.0, 8.19982, 8.58114
2016-3-06 05:04:28,1457240668.0, 21.524, 4.70855
2016-3-06 05:08:08,1457240888.0, 29.6105, 3.35762
2016-3-06 05:12:18,1457241138.0, 9.57899, 12.5644
2016-3-06 05:16:31,1457241391.0, 4.94397, 13.522
2016-3-06 05:21:04,1457241664.0, 21.2637, 12.9616
2016-3-06 05:25:14,1457241914.0, 24.2876, 13.1026
2016-3-06 05:28:51,1457242131.0, 24.8377, 11.9269
2016-3-06 05:32:58,1457242378.0, 7.20213, 12.1714
2016-3-06 05:37:30,1457242650.0, 22.9455, 17.3532
2016-3-06 05:41:41,1457242901.0, 27.7486, 9.44817
2016-3-06 05:45:52,1457243152.0, 3.04561, 6.2302
2016-3-06 05:49:28,1457243368.0, 4.94128, 7.19164
2016-3-06 05:53:12,1457243592.0, 11.1606, 6.78831
2016-3-06 05:57:22,1457243842.0, 3.23621, 6.70127
2016-3-06 06:01:32,1457244092.0, 11.9398, 6.07692
2016-3-06 06:05:16,1457244316.0, 4.5168, 12.9934
2016-3-06 06:08:53,1457244533.0, 3.38749, 20.8082
2016-3-06 06:13:02,1457244782.0, 34.4971, 16.9829
2016-3-06 06:16:47,1457245007.0, 18.9337, 14.3497
2016-3-06 06:20:57,1457245257.0, 3.23711, 13.132
2016-3-06 06:25:08,1457245508.0, 3.84224, 10.9639
2016-3-06 06:28:47,1457245727.0, 17.6072, 5.98808
2016-3-06 06:32:39,1457245959.0, 22.3227, 21.5051
2016-3-06 06:37:25,1457246245.0, 11.2596, 12.4286
2016-3-06 06:41:36,1457246496.0, 3.4654, 10.1669
2016-3-06 06:45:15,1457246715.0, 8.86749, 4.67737
2016-3-06 06:48:53,1457246933.0, 16.2503, 5.3811
2016-3-06 06:53:01,1457247181.0, 33.0194, 4.75901
2016-3-06 06:56:46,1457247406.0, 5.36892, 3.24009
2016-3-06 07:00:55,1457247655.0, 17.5355, 2.88621
2016-3-06 07:05:07,1457247907.0, 27.7412, 3.01328
2016-3-06 07:08:47,1457248127.0, 10.4283, 3.38274
2016-3-06 07:12:53,1457248373.0, 6.69776, 25.4473
2016-3-06 07:17:29,1457248649.0, 12.9484, 6.52563
2016-3-06 07:21:39,1457248899.0, 35.3035, 13.6719
2016-3-06 07:25:48,1457249148.0, 8.3053, 15.423
2016-3-06 07:29:27,1457249367.0, 5.85125, 15.3401
2016-3-06 07:33:10,1457249590.0, 3.49592, 22.7261
2016-3-06 07:37:22,1457249842.0, 3.2875, 8.39791
2016-3-06 07:41:35,1457250095.0, 6.58512, 6.78082
2016-3-06 07:45:48,1457250348.0, 6.07066, 6.3013
2016-3-06 07:50:19,1457250619.0, 6.98352, 8.88589
2016-3-06 07:53:56,1457250836.0, 18.1181, 12.4225
2016-3-06 07:58:05,1457251085.0, 33.0438, 11.2509
2016-3-06 08:02:15,1457251335.0, 7.2195, 3.74218
2016-3-06 08:05:57,1457251557.0, 9.24786, 5.53138
2016-3-06 08:10:08,1457251808.0, 24.6181, 23.8723
2016-3-06 08:13:45,1457252025.0, 21.6747, 9.54608
2016-3-06 08:17:32,1457252252.0, 4.6604, 6.47687
2016-3-06 08:22:25,1457252545.0, 16.3388, 3.08128
2016-3-06 08:26:36,1457252796.0, 41.7094, 4.00965
2016-3-06 08:30:46,1457253046.0, 25.1001, 7.52724
2016-3-06 08:35:18,1457253318.0, 21.3573, 3.24156
2016-3-06 08:38:54,1457253534.0, 50.7189, 9.76908
2016-3-06 08:43:04,1457253784.0, 23.5732, 7.43109
2016-3-06 08:47:14,1457254034.0, 14.2444, 4.04933
2016-3-06 08:50:58,1457254258.0, 40.6079, 6.65752
2016-3-06 08:55:11,1457254511.0, 47.5435, 11.0452
2016-3-06 08:58:49,1457254729.0, 49.8264, 7.11011
2016-3-06 09:03:13,1457254993.0, 30.3906, 8.02558
2016-3-06 09:08:32,1457255312.0, 19.359, 7.84126
2016-3-06 09:12:48,1457255568.0, 63.6406, 8.32827
2016-3-06 09:16:57,1457255817.0, 58.4784, 12.8387
2016-3-06 09:21:43,1457256103.0, 63.4288, 8.99476
2016-3-06 09:26:40,1457256400.0, 91.6499, 7.19922
2016-3-06 09:30:50,1457256650.0, 82.9968, 6.53274
2016-3-06 09:35:02,1457256902.0, 11.0021, 4.31179
2016-3-06 09:38:40,1457257120.0, 4.67858, 5.94609
