2016-6-08 00:06:42,1465344402.0, 90.3497, 123.462
2016-6-08 00:11:25,1465344685.0, 136.391, 130.24
2016-6-08 00:16:10,1465344970.0, 167.495, 70.1962
2016-6-08 00:20:34,1465345234.0, 129.009, 57.5049
2016-6-08 00:24:44,1465345484.0, 76.3839, 56.1901
2016-6-08 00:29:30,1465345770.0, 65.2451, 81.8985
2016-6-08 00:34:16,1465346056.0, 142.404, 131.569
2016-6-08 00:39:45,1465346385.0, 127.764, 132.575
2016-6-08 00:44:29,1465346669.0, 137.831, 93.4048
2016-6-08 00:49:15,1465346955.0, 163.875, 119.198
2016-6-08 00:54:43,1465347283.0, 91.0591, 108.847
2016-6-08 00:59:29,1465347569.0, 288.637, 566.475
2016-6-08 01:04:15,1465347855.0, 267.492, 111.359
2016-6-08 01:09:44,1465348184.0, 142.921, 135.954
2016-6-08 01:14:27,1465348467.0, 120.565, 109.505
2016-6-08 01:18:55,1465348735.0, 141.127, 130.749
2016-6-08 01:23:38,1465349018.0, 415.405, 114.673
2016-6-08 01:28:09,1465349289.0, 547.855, 108.45
2016-6-08 01:32:53,1465349573.0, 379.521, 88.9059
2016-6-08 01:37:38,1465349858.0, 268.443, 52.2253
2016-6-08 01:43:06,1465350186.0, 199.664, 83.9903
2016-6-08 01:47:50,1465350470.0, 58.9651, 118.322
2016-6-08 01:52:17,1465350737.0, 237.046, 203.029
2016-6-08 01:57:01,1465351021.0, 139.113, 126.345
2016-6-08 02:01:29,1465351289.0, 107.226, 102.735
2016-6-08 02:06:13,1465351573.0, 35.8734, 156.572
2016-6-08 02:10:59,1465351859.0, 44.5157, 37.4911
2016-6-08 02:16:28,1465352188.0, 60.0289, 83.5103
2016-6-08 02:21:12,1465352472.0, 86.4809, 54.3867
2016-6-08 02:25:59,1465352759.0, 170.72, 73.6143
2016-6-08 02:31:28,1465353088.0, 49.6896, 32.387
2016-6-08 02:36:12,1465353372.0, 35.3327, 94.9578
2016-6-08 02:40:58,1465353658.0, 62.6937, 35.9346
2016-6-08 02:46:28,1465353988.0, 145.267, 58.1066
2016-6-08 02:51:11,1465354271.0, 121.412, 58.5959
2016-6-08 02:55:33,1465354533.0, 97.4164, 71.7412
2016-6-08 02:59:42,1465354782.0, 110.481, 26.4449
2016-6-08 03:04:18,1465355058.0, 75.7225, 58.0894
2016-6-08 03:09:42,1465355382.0, 81.5752, 239.612
2016-6-08 03:14:27,1465355667.0, 135.729, 74.8727
2016-6-08 03:19:12,1465355952.0, 139.899, 54.1535
2016-6-08 03:24:42,1465356282.0, 113.037, 99.2328
2016-6-08 03:29:26,1465356566.0, 160.211, 52.8077
2016-6-08 03:33:56,1465356836.0, 259.52, 50.1522
2016-6-08 03:38:39,1465357119.0, 430.916, 46.817
2016-6-08 03:43:26,1465357406.0, 244.841, 36.8482
2016-6-08 03:48:53,1465357733.0, 221.254, 62.6172
2016-6-08 03:53:38,1465358018.0, 204.421, 225.947
2016-6-08 03:58:24,1465358304.0, 346.26, 96.709
2016-6-08 04:03:56,1465358636.0, 429.035, 70.2693
2016-6-08 04:08:41,1465358921.0, 278.745, 47.4106
2016-6-08 04:13:29,1465359209.0, 191.078, 58.4911
2016-6-08 04:18:54,1465359534.0, 118.902, 246.022
2016-6-08 04:23:40,1465359820.0, 166.788, 111.488
2016-6-08 04:28:28,1465360108.0, 160.863, 121.885
2016-6-08 04:33:05,1465360385.0, 102.259, 54.2816
2016-6-08 04:37:51,1465360671.0, 89.2755, 79.9434
2016-6-08 04:42:39,1465360959.0, 293.392, 69.4242
2016-6-08 04:48:05,1465361285.0, 128.72, 75.6387
2016-6-08 04:52:50,1465361570.0, 289.569, 40.2771
2016-6-08 04:57:38,1465361858.0, 186.536, 29.892
2016-6-08 05:03:06,1465362186.0, 194.004, 32.3262
2016-6-08 05:07:50,1465362470.0, 154.254, 54.5968
2016-6-08 05:12:37,1465362757.0, 114.176, 36.3927
2016-6-08 05:18:05,1465363085.0, 116.525, 26.101
2016-6-08 05:22:49,1465363369.0, 96.1847, 29.2925
2016-6-08 05:27:35,1465363655.0, 149.343, 38.2667
2016-6-08 05:33:05,1465363985.0, 564.017, 49.9298
2016-6-08 05:37:50,1465364270.0, 197.239, 28.4939
2016-6-08 05:42:37,1465364557.0, 335.869, 30.6355
2016-6-08 05:48:04,1465364884.0, 223.276, 44.3507
2016-6-08 05:52:50,1465365170.0, 149.911, 43.6834
2016-6-08 05:57:35,1465365455.0, 188.167, 78.0667
2016-6-08 06:03:03,1465365783.0, 236.143, 37.2774
2016-6-08 06:07:49,1465366069.0, 88.3747, 16.944
2016-6-08 06:12:35,1465366355.0, 268.009, 38.5305
2016-6-08 06:18:04,1465366684.0, 300.12, 35.7475
2016-6-08 06:22:48,1465366968.0, 199.393, 134.621
2016-6-08 06:27:34,1465367254.0, 226.219, 196.941
2016-6-08 06:33:04,1465367584.0, 218.44, 101.874
2016-6-08 06:37:40,1465367860.0, 196.372, 50.9228
2016-6-08 06:43:03,1465368183.0, 96.7335, 42.3059
2016-6-08 06:47:46,1465368466.0, 102.494, 35.1927
2016-6-08 06:52:14,1465368734.0, 26.818, 20.4885
2016-6-08 06:56:59,1465369019.0, 244.855, 55.8937
2016-6-08 07:01:45,1465369305.0, 54.9029, 45.8343
2016-6-08 07:07:14,1465369634.0, 162.891, 51.6845
2016-6-08 07:11:58,1465369918.0, 117.302, 58.7101
2016-6-08 07:16:26,1465370186.0, 262.512, 50.3458
2016-6-08 07:21:11,1465370471.0, 200.365, 504.154
2016-6-08 07:25:57,1465370757.0, 337.88, 455.749
2016-6-08 07:31:26,1465371086.0, 204.986, 49.8082
2016-6-08 07:36:10,1465371370.0, 324.676, 302.818
2016-6-08 07:40:56,1465371656.0, 449.816, 127.109
2016-6-08 07:46:26,1465371986.0, 253.293, 61.0401
2016-6-08 07:51:09,1465372269.0, 213.988, 28.1415
2016-6-08 07:55:43,1465372543.0, 211.348, 23.3605
2016-6-08 07:59:47,1465372787.0, 199.186, 23.5849
2016-6-08 08:04:31,1465373071.0, 85.6682, 33.7749
2016-6-08 08:09:16,1465373356.0, 135.381, 56.3485
2016-6-08 08:14:42,1465373682.0, 238.524, 265.458
2016-6-08 08:19:25,1465373965.0, 300.327, 117.344
2016-6-08 08:24:10,1465374250.0, 149.344, 68.4778
2016-6-08 08:29:41,1465374581.0, 278.884, 163.772
2016-6-08 08:34:25,1465374865.0, 120.451, 98.9989
2016-6-08 08:39:05,1465375145.0, 268.115, 159.305
2016-6-08 08:43:47,1465375427.0, 247.582, 201.908
2016-6-08 08:48:31,1465375711.0, 219.111, 95.811
2016-6-08 08:53:02,1465375982.0, 275.316, 61.9177
2016-6-08 08:57:47,1465376267.0, 110.593, 41.0076
2016-6-08 09:02:32,1465376552.0, 128.787, 40.8961
2016-6-08 09:08:02,1465376882.0, 79.7917, 57.6912
2016-6-08 09:12:46,1465377166.0, 105.419, 40.6558
2016-6-08 09:18:31,1465377511.0, 138.788, 66.4829
2016-6-08 09:23:01,1465377781.0, 105.05, 47.9389
2016-6-08 09:27:44,1465378064.0, 42.9323, 74.9025
2016-6-08 09:32:13,1465378333.0, 71.6757, 72.0121
2016-6-08 09:36:56,1465378616.0, 337.42, 278.49
2016-6-08 09:41:24,1465378884.0, 179.208, 89.5359
2016-6-08 09:46:16,1465379176.0, 144.763, 75.4871
2016-6-08 09:51:47,1465379507.0, 310.265, 634.399
2016-6-08 09:56:33,1465379793.0, 364.238, 487.091
2016-6-08 10:01:15,1465380075.0, 175.818, 360.695
2016-6-08 10:05:58,1465380358.0, 170.389, 471.493
2016-6-08 10:11:24,1465380684.0, 168.086, 140.474
2016-6-08 10:16:06,1465380966.0, 334.659, 59.1391
2016-6-08 10:20:37,1465381237.0, 134.161, 49.0678
2016-6-08 10:24:41,1465381481.0, 122.336, 360.983
2016-6-08 10:29:25,1465381765.0, 648.268, 487.246
2016-6-08 10:34:10,1465382050.0, 468.115, 178.661
2016-6-08 10:39:38,1465382378.0, 279.382, 393.311
2016-6-08 10:44:20,1465382660.0, 217.825, 230.767
2016-6-08 10:48:51,1465382931.0, 234.561, 167.477
2016-6-08 10:53:33,1465383213.0, 263.194, 102.925
2016-6-08 10:58:04,1465383484.0, 210.997, 129.346
2016-6-08 11:02:46,1465383766.0, 235.447, 291.168
2016-6-08 11:07:16,1465384036.0, 218.281, 217.928
2016-6-08 11:11:58,1465384318.0, 164.733, 136.484
2016-6-08 11:16:27,1465384587.0, 149.79, 64.0271
2016-6-08 11:21:11,1465384871.0, 149.986, 60.6705
2016-6-08 11:25:55,1465385155.0, 268.986, 214.11
2016-6-08 11:31:24,1465385484.0, 451.054, 728.853
2016-6-08 11:36:08,1465385768.0, 307.018, 516.738
2016-6-08 11:40:33,1465386033.0, 249.061, 574.85
2016-6-08 11:44:37,1465386277.0, 246.7, 415.07
2016-6-08 11:49:19,1465386559.0, 196.613, 59.1955
2016-6-08 11:53:48,1465386828.0, 231.13, 183.529
2016-6-08 11:58:33,1465387113.0, 192.295, 101.87
2016-6-08 12:03:02,1465387382.0, 253.936, 54.6186
2016-6-08 12:07:44,1465387664.0, 141.996, 44.4652
2016-6-08 12:12:12,1465387932.0, 113.635, 47.1672
2016-6-08 12:16:54,1465388214.0, 127.377, 86.569
2016-6-08 12:21:24,1465388484.0, 122.755, 50.9663
2016-6-08 12:26:07,1465388767.0, 33.994, 74.6216
2016-6-08 12:30:34,1465389034.0, 9.91796, 66.5057
2016-6-08 12:34:37,1465389277.0, 47.3585, 156.8
2016-6-08 12:39:20,1465389560.0, 236.865, 1062.59
2016-6-08 12:43:48,1465389828.0, 392.187, 587.526
2016-6-08 12:48:31,1465390111.0, 303.24, 339.412
2016-6-08 12:52:59,1465390379.0, 298.313, 284.3
2016-6-08 12:57:43,1465390663.0, 409.947, 465.829
2016-6-08 13:02:11,1465390931.0, 146.511, 427.053
2016-6-08 13:06:53,1465391213.0, 71.4356, 496.755
2016-6-08 13:11:22,1465391482.0, 72.5336, 367.747
2016-6-08 13:16:04,1465391764.0, 148.766, 214.898
2016-6-08 13:20:30,1465392030.0, 99.1005, 90.6721
2016-6-08 13:24:36,1465392276.0, 62.2468, 83.2504
2016-6-08 13:29:20,1465392560.0, 70.7024, 927.228
2016-6-08 13:33:48,1465392828.0, 203.995, 1026.85
2016-6-08 13:38:31,1465393111.0, 262.985, 890.232
2016-6-08 13:42:59,1465393379.0, 256.124, 464.754
2016-6-08 13:47:41,1465393661.0, 192.747, 321.665
2016-6-08 13:52:11,1465393931.0, 138.3, 204.724
2016-6-08 13:56:52,1465394212.0, 104.061, 202.437
2016-6-08 14:01:22,1465394482.0, 123.971, 212.771
2016-6-08 14:06:04,1465394764.0, 95.357, 173.57
2016-6-08 14:10:30,1465395030.0, 162.144, 283.483
2016-6-08 14:14:36,1465395276.0, 137.252, 194.474
2016-6-08 14:19:17,1465395557.0, 139.392, 197.572
2016-6-08 14:23:47,1465395827.0, 92.2082, 95.4413
2016-6-08 14:28:30,1465396110.0, 76.0592, 74.3024
2016-6-08 14:32:59,1465396379.0, 140.572, 74.9576
2016-6-08 14:37:41,1465396661.0, 114.186, 99.1597
2016-6-08 14:42:34,1465396954.0, 84.9846, 46.0663
2016-6-08 14:47:11,1465397231.0, 96.6781, 52.5432
2016-6-08 14:51:54,1465397514.0, 304.097, 31.1064
2016-6-08 14:56:24,1465397784.0, 131.74, 605.673
2016-6-08 15:01:06,1465398066.0, 386.055, 293.747
2016-6-08 15:05:38,1465398338.0, 233.373, 561.451
2016-6-08 15:09:40,1465398580.0, 108.107, 393.016
2016-6-08 15:14:22,1465398862.0, 130.369, 98.23
2016-6-08 15:19:05,1465399145.0, 293.624, 83.4212
2016-6-08 15:24:35,1465399475.0, 75.2346, 80.5199
2016-6-08 15:29:17,1465399757.0, 151.819, 320.404
2016-6-08 15:33:47,1465400027.0, 132.915, 191.767
2016-6-08 15:38:29,1465400309.0, 141.146, 143.68
