2016-4-23 00:05:27,1461369927.0, 184.933, 42.1557
2016-4-23 00:10:52,1461370252.0, 79.008, 25.9312
2016-4-23 00:15:02,1461370502.0, 45.1758, 43.6512
2016-4-23 00:19:11,1461370751.0, 45.374, 47.6498
2016-4-23 00:24:16,1461371056.0, 142.531, 16.8222
2016-4-23 00:29:17,1461371357.0, 63.4825, 54.482
2016-4-23 00:33:26,1461371606.0, 67.5053, 15.27
2016-4-23 00:38:27,1461371907.0, 88.563, 74.5249
2016-4-23 00:43:26,1461372206.0, 48.7112, 10.8495
2016-4-23 00:48:27,1461372507.0, 170.259, 49.1051
2016-4-23 00:52:30,1461372750.0, 40.8891, 19.5818
2016-4-23 00:56:37,1461372997.0, 132.386, 52.1689
2016-4-23 01:01:41,1461373301.0, 40.1196, 39.5326
2016-4-23 01:06:41,1461373601.0, 63.732, 109.508
2016-4-23 01:10:46,1461373846.0, 290.154, 47.5344
2016-4-23 01:15:51,1461374151.0, 259.484, 50.1941
2016-4-23 01:19:59,1461374399.0, 147.311, 44.107
2016-4-23 01:25:01,1461374701.0, 134.934, 12.4835
2016-4-23 01:30:08,1461375008.0, 78.6739, 74.4921
2016-4-23 01:34:15,1461375255.0, 155.466, 18.1421
2016-4-23 01:39:14,1461375554.0, 284.174, 92.494
2016-4-23 01:44:12,1461375852.0, 102.526, 14.7686
2016-4-23 01:49:14,1461376154.0, 270.578, 91.3728
2016-4-23 01:54:14,1461376454.0, 82.2647, 18.8516
2016-4-23 01:59:10,1461376750.0, 150.585, 87.3216
2016-4-23 02:04:15,1461377055.0, 332.428, 43.312
2016-4-23 02:09:16,1461377356.0, 66.3455, 85.4115
2016-4-23 02:13:24,1461377604.0, 365.688, 29.9986
2016-4-23 02:18:26,1461377906.0, 170.109, 34.7202
2016-4-23 02:23:26,1461378206.0, 109.289, 37.0768
2016-4-23 02:28:25,1461378505.0, 234.633, 22.4745
2016-4-23 02:33:26,1461378806.0, 65.0192, 43.2248
2016-4-23 02:38:23,1461379103.0, 57.0617, 35.3621
2016-4-23 02:43:26,1461379406.0, 52.1349, 52.0915
2016-4-23 02:47:26,1461379646.0, 92.9963, 25.245
2016-4-23 02:51:34,1461379894.0, 351.972, 83.9841
2016-4-23 02:56:40,1461380200.0, 135.563, 19.1014
2016-4-23 03:01:40,1461380500.0, 185.19, 95.605
2016-4-23 03:06:40,1461380800.0, 103.614, 31.0257
2016-4-23 03:10:49,1461381049.0, 125.221, 107.956
2016-4-23 03:15:50,1461381350.0, 151.817, 34.9606
2016-4-23 03:19:57,1461381597.0, 152.686, 61.4024
2016-4-23 03:25:02,1461381902.0, 91.3571, 41.732
2016-4-23 03:30:03,1461382203.0, 148.641, 57.8741
2016-4-23 03:35:03,1461382503.0, 83.8906, 54.0964
2016-4-23 03:40:03,1461382803.0, 193.79, 76.7324
2016-4-23 03:44:12,1461383052.0, 165.59, 43.6606
2016-4-23 03:49:11,1461383351.0, 106.081, 34.8666
2016-4-23 03:54:13,1461383653.0, 270.581, 98.7941
2016-4-23 03:59:15,1461383955.0, 194.006, 47.9385
2016-4-23 04:03:24,1461384204.0, 134.592, 77.1988
2016-4-23 04:08:26,1461384506.0, 80.2395, 11.8299
2016-4-23 04:13:29,1461384809.0, 49.6115, 141.393
2016-4-23 04:17:33,1461385053.0, 112.265, 16.9951
2016-4-23 04:21:43,1461385303.0, 174.539, 123.787
2016-4-23 04:25:52,1461385552.0, 164.764, 23.9334
2016-4-23 04:30:53,1461385853.0, 215.883, 115.091
2016-4-23 04:35:00,1461386100.0, 78.7947, 81.385
2016-4-23 04:40:03,1461386403.0, 93.1036, 40.3629
2016-4-23 04:45:02,1461386702.0, 203.984, 103.632
2016-4-23 04:50:00,1461387000.0, 50.7726, 41.2845
2016-4-23 04:54:07,1461387247.0, 212.655, 141.136
2016-4-23 04:58:19,1461387499.0, 348.53, 13.346
2016-4-23 05:03:25,1461387805.0, 118.653, 94.1225
2016-4-23 05:08:25,1461388105.0, 226.489, 14.2177
2016-4-23 05:13:26,1461388406.0, 401.473, 89.4416
2016-4-23 05:17:30,1461388650.0, 262.322, 18.4041
2016-4-23 05:21:33,1461388893.0, 248.243, 69.6918
2016-4-23 05:26:38,1461389198.0, 124.588, 36.4445
2016-4-23 05:31:37,1461389497.0, 102.855, 43.2811
2016-4-23 05:36:42,1461389802.0, 157.852, 34.9121
2016-4-23 05:40:47,1461390047.0, 116.516, 7.97196
2016-4-23 05:45:50,1461390350.0, 215.102, 75.005
2016-4-23 05:50:49,1461390649.0, 112.494, 29.0901
2016-4-23 05:54:58,1461390898.0, 58.5894, 93.2283
2016-4-23 06:00:01,1461391201.0, 71.8607, 15.9161
2016-4-23 06:05:01,1461391501.0, 129.446, 98.0109
2016-4-23 06:10:06,1461391806.0, 55.9351, 20.3637
2016-4-23 06:16:22,1461392182.0, 74.6108, 54.2969
2016-4-23 06:21:40,1461392500.0, 32.7608, 62.8826
2016-4-23 06:25:49,1461392749.0, 33.8227, 37.4351
2016-4-23 06:30:51,1461393051.0, 37.5778, 7.51622
2016-4-23 06:35:52,1461393352.0, 73.2402, 68.8968
2016-4-23 06:40:01,1461393601.0, 28.6184, 9.27797
2016-4-23 06:45:02,1461393902.0, 37.9853, 40.1023
2016-4-23 06:49:12,1461394152.0, 40.4114, 110.299
2016-4-23 06:54:12,1461394452.0, 43.394, 58.7712
2016-4-23 06:59:12,1461394752.0, 104.125, 8.42312
2016-4-23 07:03:23,1461395003.0, 172.401, 62.2211
2016-4-23 07:07:28,1461395248.0, 139.835, 12.1505
2016-4-23 07:11:42,1461395502.0, 244.435, 20.3095
2016-4-23 07:15:51,1461395751.0, 86.2244, 58.1632
