2016-6-23 00:06:15,1466640375.0, 1121.6, 145.073
2016-6-23 00:10:59,1466640659.0, 1129.3, 199.248
2016-6-23 00:15:31,1466640931.0, 795.93, 165.467
2016-6-23 00:19:34,1466641174.0, 705.581, 326.503
2016-6-23 00:24:19,1466641459.0, 466.222, 255.879
2016-6-23 00:29:03,1466641743.0, 228.242, 282.046
2016-6-23 00:33:45,1466642025.0, 166.406, 224.982
2016-6-23 00:38:29,1466642309.0, 188.703, 149.392
2016-6-23 00:43:02,1466642582.0, 310.65, 365.478
2016-6-23 00:47:47,1466642867.0, 38.9883, 130.36
2016-6-23 00:52:31,1466643151.0, 61.4057, 364.461
2016-6-23 00:57:07,1466643427.0, 32.8931, 197.23
2016-6-23 01:01:50,1466643710.0, 49.1225, 178.825
2016-6-23 01:06:18,1466643978.0, 89.4781, 108.613
2016-6-23 01:11:02,1466644262.0, 73.4437, 166.593
2016-6-23 01:15:27,1466644527.0, 138.373, 288.351
2016-6-23 01:19:34,1466644774.0, 63.7894, 180.271
2016-6-23 01:24:19,1466645059.0, 105.309, 197.026
2016-6-23 01:29:04,1466645344.0, 85.3871, 131.264
2016-6-23 01:33:44,1466645624.0, 74.2962, 115.718
2016-6-23 01:38:28,1466645908.0, 106.811, 120.739
2016-6-23 01:42:54,1466646174.0, 120.053, 138.152
2016-6-23 01:47:38,1466646458.0, 81.3186, 173.22
2016-6-23 01:52:06,1466646726.0, 49.3915, 145.253
2016-6-23 01:56:49,1466647009.0, 55.999, 229.862
2016-6-23 02:01:17,1466647277.0, 68.045, 242.994
2016-6-23 02:06:02,1466647562.0, 47.3988, 165.47
2016-6-23 02:10:48,1466647848.0, 67.1067, 93.3444
2016-6-23 02:14:51,1466648091.0, 90.2591, 228.765
2016-6-23 02:19:33,1466648373.0, 628.312, 369.054
2016-6-23 02:24:17,1466648657.0, 301.529, 385.473
2016-6-23 02:29:03,1466648943.0, 75.9159, 261.444
2016-6-23 02:33:44,1466649224.0, 113.841, 99.6008
2016-6-23 02:38:28,1466649508.0, 92.0609, 74.102
2016-6-23 02:43:16,1466649796.0, 72.2412, 100.383
2016-6-23 02:47:54,1466650074.0, 80.4804, 106.451
2016-6-23 02:52:40,1466650360.0, 135.459, 79.7775
2016-6-23 02:57:26,1466650646.0, 104.905, 58.8817
2016-6-23 03:02:05,1466650925.0, 116.918, 125.996
2016-6-23 03:06:52,1466651212.0, 127.795, 236.304
2016-6-23 03:11:38,1466651498.0, 117.202, 64.1216
2016-6-23 03:16:17,1466651777.0, 94.0793, 137.224
2016-6-23 03:21:02,1466652062.0, 119.898, 52.877
2016-6-23 03:25:48,1466652348.0, 135.855, 148.681
2016-6-23 03:29:52,1466652592.0, 112.111, 85.4084
2016-6-23 03:34:31,1466652871.0, 119.191, 141.254
2016-6-23 03:39:08,1466653148.0, 116.075, 38.0332
2016-6-23 03:43:43,1466653423.0, 69.0343, 120.347
2016-6-23 03:48:26,1466653706.0, 54.7912, 87.5006
2016-6-23 03:53:07,1466653987.0, 64.9726, 54.3395
2016-6-23 03:57:53,1466654273.0, 75.0405, 78.1106
2016-6-23 04:02:39,1466654559.0, 81.751, 136.782
2016-6-23 04:07:06,1466654826.0, 113.438, 167.669
2016-6-23 04:11:50,1466655110.0, 130.083, 66.5944
2016-6-23 04:16:36,1466655396.0, 106.85, 218.609
2016-6-23 04:21:17,1466655677.0, 132.955, 69.9025
2016-6-23 04:26:01,1466655961.0, 137.955, 141.101
2016-6-23 04:30:47,1466656247.0, 132.517, 65.6623
2016-6-23 04:34:51,1466656491.0, 152.831, 47.1497
2016-6-23 04:39:31,1466656771.0, 167.094, 80.2749
2016-6-23 04:44:16,1466657056.0, 158.59, 149.269
2016-6-23 04:49:01,1466657341.0, 182.34, 51.0857
2016-6-23 04:53:42,1466657622.0, 167.327, 108.01
2016-6-23 04:58:26,1466657906.0, 111.712, 74.9739
2016-6-23 05:03:12,1466658192.0, 93.7895, 52.2321
2016-6-23 05:07:53,1466658473.0, 90.7461, 85.0524
2016-6-23 05:12:38,1466658758.0, 84.192, 92.1227
2016-6-23 05:17:24,1466659044.0, 83.0927, 135.137
2016-6-23 05:22:05,1466659325.0, 90.6253, 57.7283
2016-6-23 05:26:50,1466659610.0, 183.411, 48.4801
2016-6-23 05:31:36,1466659896.0, 106.197, 44.6135
2016-6-23 05:36:16,1466660176.0, 127.354, 158.891
2016-6-23 05:41:01,1466660461.0, 67.3548, 61.3769
2016-6-23 05:45:46,1466660746.0, 56.688, 132.071
2016-6-23 05:49:49,1466660989.0, 85.5739, 45.1647
2016-6-23 05:54:32,1466661272.0, 92.1877, 105.331
2016-6-23 05:59:17,1466661557.0, 78.3607, 76.2567
2016-6-23 06:04:03,1466661843.0, 119.912, 190.532
2016-6-23 06:08:41,1466662121.0, 107.236, 89.924
2016-6-23 06:13:25,1466662405.0, 166.881, 264.31
2016-6-23 06:17:53,1466662673.0, 136.908, 168.749
2016-6-23 06:22:38,1466662958.0, 159.128, 153.8
2016-6-23 06:27:23,1466663243.0, 148.311, 151.26
