2016-2-20 00:05:25,1455926725.0, 68.4804, 33.0031
2016-2-20 00:09:32,1455926972.0, 32.702, 39.1519
2016-2-20 00:14:28,1455927268.0, 66.6758, 53.2255
2016-2-20 00:20:36,1455927636.0, 88.1817, 126.469
2016-2-20 00:24:32,1455927872.0, 64.6515, 27.8543
2016-2-20 00:28:09,1455928089.0, 44.6836, 75.0838
2016-2-20 00:32:17,1455928337.0, 49.304, 50.123
2016-2-20 00:36:02,1455928562.0, 40.8911, 29.3853
2016-2-20 00:40:18,1455928818.0, 24.9625, 48.7596
2016-2-20 00:45:24,1455929124.0, 73.9569, 71.5823
2016-2-20 00:51:17,1455929477.0, 30.5486, 32.4188
2016-2-20 00:55:17,1455929717.0, 63.9959, 97.2088
2016-2-20 00:58:56,1455929936.0, 123.768, 376.521
2016-2-20 01:03:06,1455930186.0, 48.7025, 459.068
2016-2-20 01:06:49,1455930409.0, 78.2461, 435.146
2016-2-20 01:10:58,1455930658.0, 49.2411, 432.506
2016-2-20 01:15:09,1455930909.0, 87.5442, 404.753
2016-2-20 01:18:47,1455931127.0, 85.0834, 388.065
2016-2-20 01:22:27,1455931347.0, 82.6222, 408.149
2016-2-20 01:26:39,1455931599.0, 73.7576, 357.583
2016-2-20 01:30:24,1455931824.0, 16.2698, 216.81
2016-2-20 01:33:59,1455932039.0, 37.3035, 195.221
2016-2-20 01:38:07,1455932287.0, 33.1467, 54.8927
2016-2-20 01:42:16,1455932536.0, 190.864, 137.162
2016-2-20 01:46:07,1455932767.0, 96.6319, 72.7435
2016-2-20 01:51:00,1455933060.0, 75.6848, 59.8851
2016-2-20 01:55:10,1455933310.0, 50.3748, 471.242
2016-2-20 01:58:49,1455933529.0, 62.2288, 478.019
2016-2-20 02:02:43,1455933763.0, 20.9432, 494.578
2016-2-20 02:06:44,1455934004.0, 21.4007, 482.527
2016-2-20 02:10:54,1455934254.0, 88.1756, 471.194
2016-2-20 02:14:32,1455934472.0, 266.454, 464.338
2016-2-20 02:18:09,1455934689.0, 297.57, 360.331
2016-2-20 02:22:16,1455934936.0, 274.593, 301.217
2016-2-20 02:26:50,1455935210.0, 31.2064, 227.251
2016-2-20 02:30:59,1455935459.0, 59.5549, 349.022
2016-2-20 02:35:08,1455935708.0, 78.1773, 278.924
2016-2-20 02:38:46,1455935926.0, 23.7794, 194.535
2016-2-20 02:42:36,1455936156.0, 152.889, 119.429
2016-2-20 02:47:31,1455936451.0, 63.6902, 48.0454
2016-2-20 02:51:36,1455936696.0, 55.5731, 33.824
2016-2-20 02:55:22,1455936922.0, 328.717, 87.6025
2016-2-20 03:00:15,1455937215.0, 380.584, 35.6968
2016-2-20 03:03:54,1455937434.0, 173.681, 22.0684
2016-2-20 03:08:00,1455937680.0, 230.733, 25.5978
2016-2-20 03:12:32,1455937952.0, 332.366, 35.2584
2016-2-20 03:16:40,1455938200.0, 234.592, 27.5731
2016-2-20 03:20:46,1455938446.0, 132.996, 21.8079
2016-2-20 03:24:30,1455938670.0, 258.37, 96.5459
2016-2-20 03:28:17,1455938897.0, 184.558, 24.208
2016-2-20 03:33:09,1455939189.0, 148.154, 25.4727
2016-2-20 03:37:20,1455939440.0, 287.106, 113.319
2016-2-20 03:41:06,1455939666.0, 180.158, 35.9038
2016-2-20 03:45:59,1455939959.0, 167.816, 30.0409
2016-2-20 03:50:08,1455940208.0, 145.656, 106.689
2016-2-20 03:53:46,1455940426.0, 133.526, 36.3315
2016-2-20 03:57:29,1455940649.0, 128.862, 25.8138
2016-2-20 04:01:40,1455940900.0, 185.61, 58.582
2016-2-20 04:05:51,1455941151.0, 238.63, 33.2656
2016-2-20 04:09:31,1455941371.0, 108.001, 41.8811
2016-2-20 04:13:08,1455941588.0, 105.64, 80.8328
2016-2-20 04:17:17,1455941837.0, 209.566, 419.628
2016-2-20 04:21:04,1455942064.0, 264.097, 244.456
2016-2-20 04:25:14,1455942314.0, 181.422, 74.4489
2016-2-20 04:28:50,1455942530.0, 206.681, 261.366
2016-2-20 04:33:00,1455942780.0, 319.871, 381.049
2016-2-20 04:36:47,1455943007.0, 207.545, 49.0443
2016-2-20 04:40:58,1455943258.0, 149.849, 106.928
2016-2-20 04:45:11,1455943511.0, 296.109, 156.837
2016-2-20 04:48:49,1455943729.0, 118.046, 178.015
2016-2-20 04:53:00,1455943980.0, 81.066, 104.695
2016-2-20 04:56:47,1455944207.0, 32.8937, 70.5515
2016-2-20 05:00:55,1455944455.0, 30.5519, 135.946
2016-2-20 05:04:59,1455944699.0, 32.3891, 38.2162
2016-2-20 05:08:34,1455944914.0, 45.5873, 21.3953
2016-2-20 05:13:14,1455945194.0, 106.307, 263.954
2016-2-20 05:18:09,1455945489.0, 25.9079, 260.158
2016-2-20 05:22:18,1455945738.0, 18.9134, 243.124
2016-2-20 05:26:05,1455945965.0, 156.477, 401.159
2016-2-20 05:30:14,1455946214.0, 16.0137, 213.296
2016-2-20 05:33:53,1455946433.0, 20.7645, 161.08
2016-2-20 05:38:01,1455946681.0, 165.413, 102.489
2016-2-20 05:41:43,1455946903.0, 217.9, 196.781
2016-2-20 05:45:54,1455947154.0, 95.0285, 221.88
2016-2-20 05:50:05,1455947405.0, 72.1494, 286.479
2016-2-20 05:53:42,1455947622.0, 174.984, 136.588
2016-2-20 05:57:26,1455947846.0, 112.141, 127.687
2016-2-20 06:01:34,1455948094.0, 74.4548, 123.347
2016-2-20 06:05:21,1455948321.0, 88.1832, 142.202
2016-2-20 06:10:18,1455948618.0, 108.334, 222.835
2016-2-20 06:13:56,1455948836.0, 86.1844, 156.698
2016-2-20 06:18:08,1455949088.0, 180.962, 245.822
2016-2-20 06:22:17,1455949337.0, 241.758, 277.803
2016-2-20 06:25:58,1455949558.0, 125.995, 202.37
2016-2-20 06:30:09,1455949809.0, 37.4366, 154.088
2016-2-20 06:33:47,1455950027.0, 38.5747, 168.085
2016-2-20 06:37:41,1455950261.0, 252.986, 219.298
2016-2-20 06:41:42,1455950502.0, 188.609, 125.059
2016-2-20 06:45:51,1455950751.0, 23.6943, 84.3228
2016-2-20 06:49:33,1455950973.0, 155.047, 202.372
2016-2-20 06:53:12,1455951192.0, 299.275, 328.163
2016-2-20 06:57:22,1455951442.0, 181.629, 364.326
