2016-1-21 00:06:11,1453334771.0, 39.5165, 22.2741
2016-1-21 00:11:03,1453335063.0, 46.3164, 4.16566
2016-1-21 00:15:19,1453335319.0, 33.6378, 12.2096
2016-1-21 00:19:21,1453335561.0, 36.3381, 17.3669
2016-1-21 00:23:27,1453335807.0, 28.7853, 19.1358
2016-1-21 00:27:37,1453336057.0, 41.8097, 17.3079
2016-1-21 00:31:54,1453336314.0, 67.779, 14.542
2016-1-21 00:36:04,1453336564.0, 66.4494, 29.3516
2016-1-21 00:40:11,1453336811.0, 76.0666, 48.1308
2016-1-21 00:44:15,1453337055.0, 76.7989, 32.9459
2016-1-21 00:48:24,1453337304.0, 23.0398, 34.9179
2016-1-21 00:52:42,1453337562.0, 16.3189, 68.7467
2016-1-21 00:56:55,1453337815.0, 7.3814, 55.2236
2016-1-21 01:00:59,1453338059.0, 29.9368, 13.8025
2016-1-21 01:05:12,1453338312.0, 84.6374, 31.9035
2016-1-21 01:09:15,1453338555.0, 68.5072, 16.5358
2016-1-21 01:13:33,1453338813.0, 65.1377, 33.0362
2016-1-21 01:17:41,1453339061.0, 66.5057, 100.183
2016-1-21 01:21:48,1453339308.0, 69.1193, 103.065
2016-1-21 01:26:07,1453339567.0, 67.2037, 77.2007
2016-1-21 01:30:17,1453339817.0, 73.4718, 36.8371
2016-1-21 01:34:18,1453340058.0, 71.5373, 36.1546
2016-1-21 01:38:27,1453340307.0, 75.0763, 24.5649
2016-1-21 01:42:37,1453340557.0, 70.8144, 30.0528
2016-1-21 01:46:47,1453340807.0, 74.3205, 55.8484
2016-1-21 01:51:04,1453341064.0, 51.8041, 19.3675
2016-1-21 01:55:15,1453341315.0, 49.9016, 47.8188
2016-1-21 01:59:16,1453341556.0, 119.013, 26.5886
2016-1-21 02:03:26,1453341806.0, 15.2026, 36.5557
2016-1-21 02:07:38,1453342058.0, 8.59239, 42.1782
2016-1-21 02:11:55,1453342315.0, 7.8033, 28.6107
2016-1-21 02:16:03,1453342563.0, 7.93998, 28.0334
2016-1-21 02:20:11,1453342811.0, 9.83674, 42.0552
2016-1-21 02:24:16,1453343056.0, 11.4025, 89.3055
2016-1-21 02:28:26,1453343306.0, 69.021, 26.7787
2016-1-21 02:32:44,1453343564.0, 29.4509, 21.6242
2016-1-21 02:36:51,1453343811.0, 7.91801, 26.282
2016-1-21 02:40:58,1453344058.0, 18.1591, 19.6853
2016-1-21 02:45:12,1453344312.0, 15.0995, 27.2513
2016-1-21 02:49:15,1453344555.0, 13.2918, 28.9664
2016-1-21 02:53:32,1453344812.0, 13.9396, 15.9479
2016-1-21 02:57:39,1453345059.0, 6.73168, 27.52
2016-1-21 03:01:49,1453345309.0, 5.60931, 27.7159
2016-1-21 03:05:59,1453345559.0, 7.15668, 27.2503
2016-1-21 03:10:15,1453345815.0, 10.1851, 38.3661
2016-1-21 03:14:17,1453346057.0, 8.16269, 6.54757
2016-1-21 03:18:27,1453346307.0, 6.74803, 53.4273
2016-1-21 03:22:34,1453346554.0, 3.09066, 10.5115
2016-1-21 03:26:46,1453346806.0, 7.62826, 34.5913
2016-1-21 03:31:05,1453347065.0, 8.00567, 62.3741
2016-1-21 03:35:14,1453347314.0, 13.1482, 32.6419
2016-1-21 03:39:16,1453347556.0, 57.2092, 20.7589
