2016-7-04 00:06:48,1467590808.0, 14.2178, 35.3147
2016-7-04 00:12:22,1467591142.0, 9.01815, 46.0451
2016-7-04 00:17:08,1467591428.0, 21.4564, 31.023
2016-7-04 00:21:55,1467591715.0, 6.88084, 67.9506
2016-7-04 00:26:39,1467591999.0, 3.81718, 36.8202
2016-7-04 00:31:24,1467592284.0, 23.0749, 86.4719
2016-7-04 00:36:11,1467592571.0, 20.7241, 34.1086
2016-7-04 00:40:58,1467592858.0, 45.6001, 60.5911
2016-7-04 00:45:44,1467593144.0, 49.1902, 160.986
2016-7-04 00:49:50,1467593390.0, 10.3792, 60.2099
2016-7-04 00:54:37,1467593677.0, 51.4089, 88.4064
2016-7-04 00:59:22,1467593962.0, 47.0326, 62.3599
2016-7-04 01:04:07,1467594247.0, 19.7814, 50.4725
2016-7-04 01:08:50,1467594530.0, 91.7216, 78.3963
2016-7-04 01:13:37,1467594817.0, 9.53163, 58.0774
2016-7-04 01:18:19,1467595099.0, 21.79, 112.275
2016-7-04 01:23:04,1467595384.0, 18.9114, 114.357
2016-7-04 01:27:50,1467595670.0, 20.1453, 79.8959
2016-7-04 01:32:33,1467595953.0, 10.4749, 112.919
2016-7-04 01:37:16,1467596236.0, 7.55944, 47.4031
2016-7-04 01:42:02,1467596522.0, 32.1037, 80.857
2016-7-04 01:46:39,1467596799.0, 4.62951, 63.0522
2016-7-04 01:51:26,1467597086.0, 4.98426, 74.2407
2016-7-04 01:56:12,1467597372.0, 8.35975, 89.9112
2016-7-04 02:00:54,1467597654.0, 43.3706, 53.7045
2016-7-04 02:06:29,1467597989.0, 20.3412, 45.6012
2016-7-04 02:11:14,1467598274.0, 54.1269, 103.127
2016-7-04 02:16:00,1467598560.0, 17.307, 76.4427
2016-7-04 02:20:43,1467598843.0, 15.0206, 74.0866
2016-7-04 02:24:48,1467599088.0, 19.4767, 79.5935
2016-7-04 02:29:33,1467599373.0, 12.5593, 66.9828
2016-7-04 02:34:20,1467599660.0, 24.1266, 122.497
2016-7-04 02:39:05,1467599945.0, 12.5823, 62.4546
2016-7-04 02:43:49,1467600229.0, 12.0053, 61.8915
2016-7-04 02:48:35,1467600515.0, 5.76668, 92.2856
2016-7-04 02:53:18,1467600798.0, 10.3121, 91.5293
2016-7-04 02:58:02,1467601082.0, 11.6947, 116.8
2016-7-04 03:02:49,1467601369.0, 18.3977, 72.6343
2016-7-04 03:07:30,1467601650.0, 6.84739, 74.4534
2016-7-04 03:12:15,1467601935.0, 7.54497, 129.63
2016-7-04 03:17:01,1467602221.0, 11.8897, 79.3407
2016-7-04 03:21:43,1467602503.0, 4.55212, 126.559
2016-7-04 03:26:26,1467602786.0, 59.4443, 134.738
2016-7-04 03:31:11,1467603071.0, 8.07797, 72.9733
2016-7-04 03:35:51,1467603351.0, 26.05, 96.1871
2016-7-04 03:39:58,1467603598.0, 11.863, 72.3547
2016-7-04 03:44:42,1467603882.0, 56.9851, 152.541
2016-7-04 03:49:27,1467604167.0, 25.3908, 90.611
2016-7-04 03:54:11,1467604451.0, 14.4177, 91.1694
2016-7-04 03:59:43,1467604783.0, 23.8832, 57.7603
2016-7-04 04:04:29,1467605069.0, 19.0505, 91.0896
2016-7-04 04:09:17,1467605357.0, 81.7427, 85.513
2016-7-04 04:14:01,1467605641.0, 24.4762, 33.3086
2016-7-04 04:18:47,1467605927.0, 27.8816, 108.935
2016-7-04 04:23:33,1467606213.0, 6.63534, 28.0778
2016-7-04 04:28:19,1467606499.0, 61.0826, 231.196
2016-7-04 04:33:03,1467606783.0, 2.96318, 56.4636
2016-7-04 04:37:50,1467607070.0, 44.9458, 273.93
2016-7-04 04:42:34,1467607354.0, 22.7634, 118.524
2016-7-04 04:47:18,1467607638.0, 33.0117, 161.53
2016-7-04 04:52:05,1467607925.0, 12.2652, 181.448
2016-7-04 04:56:52,1467608212.0, 22.3, 247.889
2016-7-04 05:01:38,1467608498.0, 37.1772, 291.482
2016-7-04 05:06:22,1467608782.0, 20.6336, 84.2467
2016-7-04 05:11:09,1467609069.0, 60.7844, 218.247
2016-7-04 05:15:51,1467609351.0, 7.42411, 89.3894
2016-7-04 05:19:58,1467609598.0, 4.60483, 359.343
2016-7-04 05:24:42,1467609882.0, 9.94859, 201.124
2016-7-04 05:29:27,1467610167.0, 18.2009, 223.836
2016-7-04 05:34:10,1467610450.0, 22.3636, 102.805
2016-7-04 05:39:45,1467610785.0, 32.5112, 205.812
2016-7-04 05:44:31,1467611071.0, 10.9644, 108.99
2016-7-04 05:49:19,1467611359.0, 14.8211, 271.381
2016-7-04 05:54:04,1467611644.0, 39.3118, 228.947
2016-7-04 05:58:49,1467611929.0, 35.4764, 400.318
2016-7-04 06:03:35,1467612215.0, 22.8865, 236.301
2016-7-04 06:08:18,1467612498.0, 8.48154, 69.0028
2016-7-04 06:13:03,1467612783.0, 147.917, 339.983
2016-7-04 06:17:50,1467613070.0, 14.5526, 50.954
2016-7-04 06:22:30,1467613350.0, 65.3895, 136.858
