2016-6-08 00:06:29,1465344389.0, 123.596, 89.8313
2016-6-08 00:11:12,1465344672.0, 126.504, 131.077
2016-6-08 00:15:57,1465344957.0, 73.7996, 169.267
2016-6-08 00:20:05,1465345205.0, 56.9761, 129.375
2016-6-08 00:24:32,1465345472.0, 53.8591, 78.4879
2016-6-08 00:29:18,1465345758.0, 83.2263, 67.4817
2016-6-08 00:34:04,1465346044.0, 128.175, 136.672
2016-6-08 00:38:43,1465346323.0, 132.616, 130.463
2016-6-08 00:43:28,1465346608.0, 90.0046, 104.615
2016-6-08 00:48:14,1465346894.0, 112.544, 195.742
2016-6-08 00:52:53,1465347173.0, 131.979, 98.5343
2016-6-08 00:57:39,1465347459.0, 512.874, 170.68
2016-6-08 01:02:25,1465347745.0, 173.884, 352.337
2016-6-08 01:07:05,1465348025.0, 123.975, 136.816
2016-6-08 01:11:48,1465348308.0, 132.305, 124.6
2016-6-08 01:16:17,1465348577.0, 100.999, 137.394
2016-6-08 01:21:00,1465348860.0, 141.426, 204.318
2016-6-08 01:25:05,1465349105.0, 91.1277, 493.535
2016-6-08 01:29:34,1465349374.0, 119.523, 540.559
2016-6-08 01:34:18,1465349658.0, 59.2181, 268.951
2016-6-08 01:39:03,1465349943.0, 53.2118, 302.23
2016-6-08 01:43:42,1465350222.0, 99.9128, 132.241
2016-6-08 01:48:26,1465350506.0, 153.764, 68.6337
2016-6-08 01:52:54,1465350774.0, 171.431, 245.055
2016-6-08 01:57:37,1465351057.0, 118.679, 128.516
2016-6-08 02:02:05,1465351325.0, 106.37, 98.7726
2016-6-08 02:06:49,1465351609.0, 143.181, 40.8329
2016-6-08 02:11:35,1465351895.0, 46.3988, 46.3291
2016-6-08 02:16:16,1465352176.0, 75.0759, 56.2358
2016-6-08 02:21:00,1465352460.0, 49.9332, 78.2642
2016-6-08 02:25:46,1465352746.0, 79.0768, 194.101
2016-6-08 02:29:50,1465352990.0, 29.4112, 49.7216
2016-6-08 02:34:30,1465353270.0, 83.8152, 39.2992
2016-6-08 02:39:15,1465353555.0, 47.1148, 34.5653
2016-6-08 02:44:00,1465353840.0, 52.3335, 123.68
2016-6-08 02:48:41,1465354121.0, 85.1991, 174.347
2016-6-08 02:53:24,1465354404.0, 60.3382, 90.9588
2016-6-08 02:57:52,1465354672.0, 42.6353, 107.748
2016-6-08 03:02:27,1465354947.0, 28.4672, 113.348
