2016-4-18 00:06:30,1460937990.0, 0.0020388, 55.5004
2016-4-18 00:10:38,1460938238.0, 0.00255283, 44.2381
2016-4-18 00:14:44,1460938484.0, 0.00204999, 58.048
2016-4-18 00:18:54,1460938734.0, 0.00253088, 53.6995
2016-4-18 00:23:06,1460938986.0, 0.0023651, 45.074
2016-4-18 00:27:17,1460939237.0, 0.00257903, 43.1198
2016-4-18 00:31:27,1460939487.0, 0.00237305, 12.3884
2016-4-18 00:35:32,1460939732.0, 0.00239314, 52.5313
2016-4-18 00:39:36,1460939976.0, 0.00243546, 29.9092
2016-4-18 00:44:42,1460940282.0, 0.00216524, 115.56
2016-4-18 00:48:54,1460940534.0, 0.0022676, 108.622
2016-4-18 00:53:00,1460940780.0, 0.00202353, 63.4185
2016-4-18 00:57:15,1460941035.0, 0.00220829, 351.572
2016-4-18 01:01:23,1460941283.0, 0.00213115, 180.317
2016-4-18 01:06:28,1460941588.0, 0.00198263, 213.586
2016-4-18 01:10:36,1460941836.0, 0.00216884, 392.778
2016-4-18 01:14:43,1460942083.0, 0.00187176, 290.557
2016-4-18 01:18:50,1460942330.0, 0.002232, 354.858
2016-4-18 01:23:06,1460942586.0, 0.00210231, 413.88
2016-4-18 01:27:16,1460942836.0, 0.00212225, 237.887
2016-4-18 01:31:25,1460943085.0, 0.00203352, 261.447
2016-4-18 01:35:33,1460943333.0, 0.00216044, 89.4488
2016-4-18 01:39:41,1460943581.0, 0.00211275, 127.155
2016-4-18 01:43:48,1460943828.0, 0.00196066, 458.219
2016-4-18 01:48:52,1460944132.0, 0.00218142, 371.855
2016-4-18 01:53:03,1460944383.0, 0.00204457, 218.636
2016-4-18 01:57:11,1460944631.0, 0.00215646, 135.175
2016-4-18 02:02:15,1460944935.0, 0.00210978, 150.776
2016-4-18 02:06:23,1460945183.0, 0.00202975, 192.778
2016-4-18 02:10:31,1460945431.0, 0.0022664, 339.523
2016-4-18 02:14:39,1460945679.0, 0.00189067, 189.297
2016-4-18 02:18:52,1460945932.0, 0.00230759, 190.286
2016-4-18 02:23:01,1460946181.0, 0.00195408, 268.985
2016-4-18 02:27:15,1460946435.0, 0.00223915, 104.214
2016-4-18 02:31:27,1460946687.0, 0.00218731, 233.485
2016-4-18 02:35:35,1460946935.0, 0.00206574, 394.792
2016-4-18 02:39:38,1460947178.0, 0.0021413, 230.767
