2016-1-04 00:06:35,1451865995.0, 16.9444, 14.2168
2016-1-04 00:12:05,1451866325.0, 61.6066, 32.7209
2016-1-04 00:16:16,1451866576.0, 25.0293, 32.5485
2016-1-04 00:20:27,1451866827.0, 54.4071, 18.4411
2016-1-04 00:24:34,1451867074.0, 79.9125, 38.6215
2016-1-04 00:28:41,1451867321.0, 8.28973, 42.9822
2016-1-04 00:32:54,1451867574.0, 123.883, 101.962
2016-1-04 00:37:04,1451867824.0, 118.144, 29.7132
2016-1-04 00:41:16,1451868076.0, 102.155, 27.0554
2016-1-04 00:46:18,1451868378.0, 80.5505, 44.7362
2016-1-04 00:50:29,1451868629.0, 44.7634, 26.4043
2016-1-04 00:54:36,1451868876.0, 120.105, 82.2506
2016-1-04 00:58:42,1451869122.0, 40.3228, 126.154
2016-1-04 01:02:51,1451869371.0, 82.8178, 64.2079
2016-1-04 01:07:51,1451869671.0, 36.7858, 87.162
2016-1-04 01:11:53,1451869913.0, 49.6699, 15.5897
2016-1-04 01:17:04,1451870224.0, 152.09, 18.715
2016-1-04 01:21:17,1451870477.0, 47.6853, 19.6858
2016-1-04 01:25:35,1451870735.0, 81.025, 14.392
2016-1-04 01:29:40,1451870980.0, 26.1728, 67.0262
2016-1-04 01:33:41,1451871221.0, 41.1294, 28.4033
2016-1-04 01:37:52,1451871472.0, 26.6508, 19.9615
2016-1-04 01:42:51,1451871771.0, 39.1462, 27.2945
2016-1-04 01:47:02,1451872022.0, 40.7467, 29.7216
2016-1-04 01:51:15,1451872275.0, 30.8629, 119.834
2016-1-04 01:55:26,1451872526.0, 31.311, 86.708
2016-1-04 01:59:34,1451872774.0, 27.087, 20.6881
2016-1-04 02:03:39,1451873019.0, 30.9072, 96.7932
2016-1-04 02:07:51,1451873271.0, 61.6754, 18.3747
2016-1-04 02:12:53,1451873573.0, 12.7248, 21.3111
2016-1-04 02:17:07,1451873827.0, 39.8265, 29.3295
2016-1-04 02:21:19,1451874079.0, 9.9387, 42.0049
2016-1-04 02:25:29,1451874329.0, 73.6435, 25.3829
2016-1-04 02:29:37,1451874577.0, 47.9852, 23.0635
2016-1-04 02:33:41,1451874821.0, 180.27, 58.4721
2016-1-04 02:37:50,1451875070.0, 66.5018, 139.06
2016-1-04 02:42:04,1451875324.0, 15.9143, 32.9659
2016-1-04 02:46:14,1451875574.0, 77.1607, 180.518
2016-1-04 02:50:28,1451875828.0, 30.7739, 137.285
2016-1-04 02:54:30,1451876070.0, 11.8407, 30.938
2016-1-04 02:58:27,1451876307.0, 50.3579, 150.718
2016-1-04 03:02:50,1451876570.0, 13.6872, 41.0495
2016-1-04 03:06:59,1451876819.0, 55.6416, 100.063
2016-1-04 03:11:15,1451877075.0, 27.8353, 63.2437
2016-1-04 03:16:16,1451877376.0, 23.9102, 14.4046
2016-1-04 03:20:26,1451877626.0, 83.1073, 17.0466
2016-1-04 03:24:33,1451877873.0, 17.8473, 21.2286
2016-1-04 03:28:40,1451878120.0, 149.375, 81.338
2016-1-04 03:32:49,1451878369.0, 27.7852, 95.7794
2016-1-04 03:37:01,1451878621.0, 24.8796, 31.5421
2016-1-04 03:41:14,1451878874.0, 131.467, 20.1766
2016-1-04 03:45:27,1451879127.0, 12.5951, 14.4289
2016-1-04 03:49:36,1451879376.0, 63.0145, 124.763
2016-1-04 03:53:38,1451879618.0, 10.5637, 136.136
2016-1-04 03:57:52,1451879872.0, 16.9481, 19.7463
2016-1-04 04:02:06,1451880126.0, 157.377, 18.2983
2016-1-04 04:06:17,1451880377.0, 6.40078, 13.4027
2016-1-04 04:10:28,1451880628.0, 56.1634, 13.8775
2016-1-04 04:14:35,1451880875.0, 20.5296, 63.3046
2016-1-04 04:18:40,1451881120.0, 11.6524, 17.7421
2016-1-04 04:22:51,1451881371.0, 159.538, 174.641
2016-1-04 04:27:03,1451881623.0, 20.3299, 317.415
2016-1-04 04:31:15,1451881875.0, 47.5105, 210.766
2016-1-04 04:35:25,1451882125.0, 170.185, 252.703
2016-1-04 04:39:31,1451882371.0, 16.4171, 387.379
2016-1-04 04:43:41,1451882621.0, 199.367, 368.145
2016-1-04 04:47:49,1451882869.0, 13.9574, 265.886
2016-1-04 04:52:02,1451883122.0, 74.4653, 355.715
2016-1-04 04:56:13,1451883373.0, 129.914, 398.073
2016-1-04 05:00:27,1451883627.0, 28.9643, 271.484
2016-1-04 05:04:34,1451883874.0, 114.441, 80.5566
2016-1-04 05:08:39,1451884119.0, 28.1471, 125.387
2016-1-04 05:12:53,1451884373.0, 122.268, 36.3641
2016-1-04 05:17:04,1451884624.0, 92.5469, 83.574
2016-1-04 05:21:15,1451884875.0, 28.9193, 77.7803
2016-1-04 05:25:28,1451885128.0, 126.007, 78.2544
2016-1-04 05:29:37,1451885377.0, 66.0855, 99.117
2016-1-04 05:33:40,1451885620.0, 156.996, 42.3676
2016-1-04 05:37:51,1451885871.0, 38.0836, 78.3402
2016-1-04 05:42:05,1451886125.0, 42.5051, 92.2134
2016-1-04 05:46:14,1451886374.0, 176.363, 80.2498
2016-1-04 05:50:24,1451886624.0, 22.7327, 161.292
2016-1-04 05:54:32,1451886872.0, 61.5152, 160.618
2016-1-04 05:58:39,1451887119.0, 96.6036, 250.1
2016-1-04 06:02:51,1451887371.0, 61.5638, 101.543
2016-1-04 06:07:03,1451887623.0, 61.7018, 98.4354
2016-1-04 06:11:14,1451887874.0, 76.5296, 111.491
2016-1-04 06:15:25,1451888125.0, 56.074, 40.8106
2016-1-04 06:19:35,1451888375.0, 32.8432, 45.0875
2016-1-04 06:23:39,1451888619.0, 159.624, 68.3271
2016-1-04 06:27:52,1451888872.0, 75.7469, 175.982
2016-1-04 06:32:01,1451889121.0, 73.8368, 53.9684
2016-1-04 06:36:12,1451889372.0, 49.8001, 125.004
2016-1-04 06:40:24,1451889624.0, 88.5649, 27.9304
2016-1-04 06:44:30,1451889870.0, 15.0768, 14.7294
2016-1-04 06:48:38,1451890118.0, 81.7833, 228.508
2016-1-04 06:52:49,1451890369.0, 40.0224, 171.53
2016-1-04 06:57:03,1451890623.0, 15.4408, 275.32
2016-1-04 07:01:14,1451890874.0, 30.7734, 394.846
2016-1-04 07:05:25,1451891125.0, 25.3494, 316.263
2016-1-04 07:10:27,1451891427.0, 31.3782, 189.236
2016-1-04 07:14:36,1451891676.0, 86.0224, 219.028
2016-1-04 07:18:40,1451891920.0, 20.5527, 224.46
2016-1-04 07:22:50,1451892170.0, 46.5676, 183.192
2016-1-04 07:27:03,1451892423.0, 12.2357, 200.674
2016-1-04 07:31:14,1451892674.0, 54.3171, 258.601
2016-1-04 07:35:26,1451892926.0, 197.382, 179.482
2016-1-04 07:40:27,1451893227.0, 20.614, 129.975
2016-1-04 07:44:32,1451893472.0, 221.893, 246.849
2016-1-04 07:48:36,1451893716.0, 53.4535, 173.432
2016-1-04 07:53:35,1451894015.0, 154.615, 127.35
2016-1-04 07:58:37,1451894317.0, 45.8475, 125.559
2016-1-04 08:02:37,1451894557.0, 83.0806, 197.299
2016-1-04 08:07:46,1451894866.0, 218.169, 80.4577
2016-1-04 08:12:45,1451895165.0, 43.0863, 63.1969
2016-1-04 08:17:52,1451895472.0, 106.19, 19.2546
2016-1-04 08:22:14,1451895734.0, 25.2079, 31.6867
2016-1-04 08:28:03,1451896083.0, 125.655, 28.7817
2016-1-04 08:32:48,1451896368.0, 43.7559, 81.2827
2016-1-04 08:37:48,1451896668.0, 188.882, 83.3679
2016-1-04 08:42:48,1451896968.0, 34.3633, 7.82824
2016-1-04 08:46:58,1451897218.0, 138.81, 112.685
2016-1-04 08:51:57,1451897517.0, 18.0561, 24.5203
2016-1-04 08:57:01,1451897821.0, 65.7109, 154.891
2016-1-04 09:01:11,1451898071.0, 84.0086, 372.145
2016-1-04 09:06:10,1451898370.0, 142.733, 157.59
2016-1-04 09:11:11,1451898671.0, 29.5705, 68.6936
2016-1-04 09:16:11,1451898971.0, 64.2753, 137.391
