2016-3-26 00:05:22,1458950722.0, 6.80518, 0.00204508
2016-3-26 00:10:17,1458951017.0, 10.0556, 0.0020658
2016-3-26 00:14:22,1458951262.0, 12.3647, 0.00236178
2016-3-26 00:18:31,1458951511.0, 6.22042, 0.00193011
2016-3-26 00:22:46,1458951766.0, 10.7997, 0.00225113
2016-3-26 00:26:55,1458952015.0, 6.12898, 0.00225902
2016-3-26 00:31:05,1458952265.0, 16.8356, 0.00253814
2016-3-26 00:35:17,1458952517.0, 6.49668, 0.00228693
2016-3-26 00:39:21,1458952761.0, 3.4994, 0.00232785
2016-3-26 00:43:30,1458953010.0, 6.48284, 0.00208805
2016-3-26 00:47:41,1458953261.0, 4.66574, 0.00237282
2016-3-26 00:51:54,1458953514.0, 7.09488, 0.00215584
2016-3-26 00:56:06,1458953766.0, 5.13328, 0.00226245
2016-3-26 01:00:17,1458954017.0, 5.4182, 0.00233376
2016-3-26 01:04:21,1458954261.0, 6.13512, 0.00258505
2016-3-26 01:08:31,1458954511.0, 5.50101, 0.00218653
2016-3-26 01:12:44,1458954764.0, 13.7054, 0.00212104
2016-3-26 01:16:55,1458955015.0, 21.5952, 0.00263913
2016-3-26 01:21:04,1458955264.0, 9.07854, 0.00224224
2016-3-26 01:25:17,1458955517.0, 7.73122, 0.00248261
2016-3-26 01:29:24,1458955764.0, 10.6184, 0.00243663
2016-3-26 01:33:31,1458956011.0, 9.96572, 0.00214265
2016-3-26 01:37:43,1458956263.0, 12.1456, 0.00264039
2016-3-26 01:41:53,1458956513.0, 18.1873, 0.00237984
2016-3-26 01:46:04,1458956764.0, 7.43475, 0.002582
2016-3-26 01:50:16,1458957016.0, 16.1726, 0.00232081
2016-3-26 01:54:19,1458957259.0, 10.9671, 0.00234163
2016-3-26 01:58:31,1458957511.0, 21.0385, 0.00212184
2016-3-26 02:02:42,1458957762.0, 18.7747, 0.00272558
2016-3-26 02:06:53,1458958013.0, 11.1572, 0.00257402
2016-3-26 02:11:04,1458958264.0, 14.4224, 0.00246989
2016-3-26 02:15:15,1458958515.0, 19.2686, 0.00250728
2016-3-26 02:19:19,1458958759.0, 9.05689, 0.00248009
2016-3-26 02:23:30,1458959010.0, 6.37631, 0.00246677
2016-3-26 02:27:41,1458959261.0, 4.705, 0.00250088
2016-3-26 02:31:53,1458959513.0, 3.82367, 0.0026652
2016-3-26 02:36:05,1458959765.0, 3.39387, 0.00202391
2016-3-26 02:40:15,1458960015.0, 7.42541, 0.00222033
2016-3-26 02:44:17,1458960257.0, 8.42297, 0.00198294
2016-3-26 02:48:29,1458960509.0, 46.1634, 0.00238836
2016-3-26 02:52:42,1458960762.0, 25.707, 0.00251762
2016-3-26 02:56:51,1458961011.0, 6.57986, 0.00192028
2016-3-26 03:01:03,1458961263.0, 14.3592, 0.00233468
2016-3-26 03:05:16,1458961516.0, 6.48826, 0.0021915
2016-3-26 03:09:18,1458961758.0, 3.95355, 0.00207348
2016-3-26 03:13:29,1458962009.0, 12.5964, 0.00214899
2016-3-26 03:17:42,1458962262.0, 7.00056, 0.00221594
2016-3-26 03:21:51,1458962511.0, 5.36561, 0.00201215
2016-3-26 03:26:03,1458962763.0, 4.55056, 0.00214583
2016-3-26 03:30:15,1458963015.0, 12.744, 0.00214839
2016-3-26 03:34:20,1458963260.0, 15.189, 0.00222555
2016-3-26 03:38:30,1458963510.0, 17.1897, 0.00206504
2016-3-26 03:42:41,1458963761.0, 15.6451, 0.00224677
2016-3-26 03:46:53,1458964013.0, 71.4214, 0.00247091
2016-3-26 03:51:03,1458964263.0, 14.9015, 0.00191882
2016-3-26 03:55:15,1458964515.0, 19.6323, 0.00219785
2016-3-26 03:59:18,1458964758.0, 12.2412, 0.00236671
2016-3-26 04:03:29,1458965009.0, 12.3052, 0.00193034
2016-3-26 04:07:41,1458965261.0, 6.54871, 0.0021759
2016-3-26 04:11:53,1458965513.0, 5.31117, 0.00198127
2016-3-26 04:16:04,1458965764.0, 4.22181, 0.00212645
2016-3-26 04:20:15,1458966015.0, 8.31696, 0.00201751
2016-3-26 04:24:18,1458966258.0, 71.9226, 0.00238386
2016-3-26 04:28:31,1458966511.0, 21.1371, 0.00253639
2016-3-26 04:32:41,1458966761.0, 5.6514, 0.00249081
2016-3-26 04:36:52,1458967012.0, 7.96559, 0.0023428
2016-3-26 04:41:03,1458967263.0, 6.69129, 0.00229511
2016-3-26 04:45:15,1458967515.0, 5.5873, 0.00240748
2016-3-26 04:49:17,1458967757.0, 20.08, 0.00219786
2016-3-26 04:53:31,1458968011.0, 14.9721, 0.00233697
2016-3-26 04:57:42,1458968262.0, 18.4873, 0.00219848
2016-3-26 05:01:52,1458968512.0, 19.6294, 0.00252521
2016-3-26 05:06:02,1458968762.0, 20.0567, 0.00221393
2016-3-26 05:10:14,1458969014.0, 19.3743, 0.00235582
2016-3-26 05:14:19,1458969259.0, 15.1836, 0.00202085
2016-3-26 05:18:29,1458969509.0, 18.8737, 0.00225572
2016-3-26 05:22:41,1458969761.0, 21.1306, 0.00236457
2016-3-26 05:26:52,1458970012.0, 15.505, 0.00206289
2016-3-26 05:31:03,1458970263.0, 14.7006, 0.00224989
2016-3-26 05:35:13,1458970513.0, 8.12818, 0.00212897
2016-3-26 05:39:16,1458970756.0, 6.78039, 0.00236253
2016-3-26 05:43:29,1458971009.0, 7.26319, 0.0018853
