2016-2-02 00:05:07,1454371507.0, 171.53, 52.5607
2016-2-02 00:10:01,1454371801.0, 109.75, 127.284
2016-2-02 00:13:35,1454372015.0, 108.452, 346.813
2016-2-02 00:17:14,1454372234.0, 113.763, 130.203
2016-2-02 00:21:23,1454372483.0, 105.349, 128.33
2016-2-02 00:25:10,1454372710.0, 128.335, 210.092
2016-2-02 00:28:45,1454372925.0, 146.444, 144.167
2016-2-02 00:32:18,1454373138.0, 123.784, 136.265
2016-2-02 00:35:54,1454373354.0, 121.353, 222.728
2016-2-02 00:40:00,1454373600.0, 164.515, 100.532
2016-2-02 00:43:34,1454373814.0, 188.974, 52.1833
2016-2-02 00:47:21,1454374041.0, 244.746, 289.049
2016-2-02 00:51:27,1454374287.0, 225.994, 196.734
2016-2-02 00:55:05,1454374505.0, 225.231, 66.2171
2016-2-02 00:58:39,1454374719.0, 316.948, 278.614
2016-2-02 01:02:38,1454374958.0, 229.4, 137.728
2016-2-02 01:06:32,1454375192.0, 120.198, 113.104
2016-2-02 01:10:39,1454375439.0, 194.264, 304.664
2016-2-02 01:14:12,1454375652.0, 128.169, 108.241
2016-2-02 01:17:53,1454375873.0, 92.9954, 49.8393
2016-2-02 01:21:36,1454376096.0, 135.053, 175.82
2016-2-02 01:25:47,1454376347.0, 76.258, 132.736
2016-2-02 01:29:53,1454376593.0, 88.8706, 105.162
2016-2-02 01:33:28,1454376808.0, 129.678, 173.45
2016-2-02 01:37:16,1454377036.0, 89.7515, 174.518
2016-2-02 01:41:23,1454377283.0, 76.7432, 169.467
2016-2-02 01:45:06,1454377506.0, 229.116, 100.74
2016-2-02 01:48:39,1454377719.0, 130.768, 93.3968
2016-2-02 01:52:43,1454377963.0, 98.1728, 41.2012
2016-2-02 01:56:32,1454378192.0, 103.433, 50.1014
2016-2-02 02:00:36,1454378436.0, 126.513, 39.0993
2016-2-02 02:04:08,1454378648.0, 91.3109, 23.7383
2016-2-02 02:07:54,1454378874.0, 93.89, 37.8829
2016-2-02 02:11:37,1454379097.0, 101.181, 75.995
2016-2-02 02:15:11,1454379311.0, 72.7701, 46.3403
2016-2-02 02:18:43,1454379523.0, 97.5989, 34.9092
2016-2-02 02:22:17,1454379737.0, 74.6864, 128.249
2016-2-02 02:26:25,1454379985.0, 67.2177, 33.8265
2016-2-02 02:30:04,1454380204.0, 75.7669, 52.6071
2016-2-02 02:33:37,1454380417.0, 82.4526, 66.0946
2016-2-02 02:37:38,1454380658.0, 78.1469, 36.7498
2016-2-02 02:41:34,1454380894.0, 102.915, 48.4536
2016-2-02 02:45:41,1454381141.0, 107.018, 39.1772
2016-2-02 02:49:12,1454381352.0, 97.5552, 28.0773
2016-2-02 02:52:55,1454381575.0, 76.3656, 89.4677
2016-2-02 02:56:48,1454381808.0, 72.126, 48.5093
2016-2-02 03:00:48,1454382048.0, 65.9568, 77.0219
2016-2-02 03:04:59,1454382299.0, 66.6741, 42.8996
2016-2-02 03:08:34,1454382514.0, 74.7911, 20.5185
2016-2-02 03:12:13,1454382733.0, 70.2009, 90.2413
2016-2-02 03:16:18,1454382978.0, 65.1435, 41.6277
2016-2-02 03:20:09,1454383209.0, 63.9182, 24.9868
2016-2-02 03:23:43,1454383423.0, 116.046, 62.4404
2016-2-02 03:27:47,1454383667.0, 56.656, 29.4881
2016-2-02 03:31:31,1454383891.0, 5.2439, 26.4174
2016-2-02 03:35:37,1454384137.0, 189.54, 156.208
2016-2-02 03:39:11,1454384351.0, 156.624, 103.323
2016-2-02 03:42:52,1454384572.0, 103.535, 59.1606
2016-2-02 03:46:25,1454384785.0, 181.106, 64.0709
2016-2-02 03:50:00,1454385000.0, 155.622, 73.0668
2016-2-02 03:53:33,1454385213.0, 98.9512, 35.6497
2016-2-02 03:57:17,1454385437.0, 78.7533, 14.9468
2016-2-02 04:01:26,1454385686.0, 97.9114, 13.6111
2016-2-02 04:05:03,1454385903.0, 84.2977, 23.1135
