2016-7-11 00:07:30,1468195650.0, 90.6448, 98.6638
2016-7-11 00:12:56,1468195976.0, 22.4669, 173.965
2016-7-11 00:17:41,1468196261.0, 18.3002, 166.211
2016-7-11 00:22:30,1468196550.0, 16.7044, 115.341
2016-7-11 00:27:10,1468196830.0, 30.9448, 25.4057
2016-7-11 00:31:56,1468197116.0, 13.0971, 125.142
2016-7-11 00:36:42,1468197402.0, 61.0041, 61.4415
2016-7-11 00:41:19,1468197679.0, 26.9132, 55.4666
2016-7-11 00:46:06,1468197966.0, 18.4783, 57.183
2016-7-11 00:50:53,1468198253.0, 48.3962, 66.1621
2016-7-11 00:55:00,1468198500.0, 13.1206, 46.9026
2016-7-11 00:59:37,1468198777.0, 48.7123, 55.6813
2016-7-11 01:04:24,1468199064.0, 28.1827, 103.555
2016-7-11 01:09:10,1468199350.0, 20.0805, 109.374
2016-7-11 01:13:55,1468199635.0, 32.4561, 190.866
2016-7-11 01:18:40,1468199920.0, 21.8635, 73.5393
2016-7-11 01:23:26,1468200206.0, 18.487, 44.1912
2016-7-11 01:28:03,1468200483.0, 16.8405, 23.7465
2016-7-11 01:32:47,1468200767.0, 36.9742, 62.9661
2016-7-11 01:37:34,1468201054.0, 25.3628, 41.7487
2016-7-11 01:42:12,1468201332.0, 30.1161, 52.7161
2016-7-11 01:46:58,1468201618.0, 19.447, 52.2517
2016-7-11 01:51:44,1468201904.0, 21.1612, 39.6163
2016-7-11 01:56:26,1468202186.0, 19.7229, 25.2541
2016-7-11 02:01:12,1468202472.0, 26.8327, 20.8633
2016-7-11 02:05:58,1468202758.0, 25.3915, 45.7052
2016-7-11 02:10:48,1468203048.0, 16.7939, 25.9861
2016-7-11 02:14:56,1468203296.0, 15.8833, 39.2354
2016-7-11 02:19:36,1468203576.0, 30.4534, 27.5263
2016-7-11 02:24:24,1468203864.0, 58.8574, 93.2031
2016-7-11 02:29:10,1468204150.0, 65.6406, 39.8607
2016-7-11 02:33:52,1468204432.0, 12.4379, 103.162
2016-7-11 02:38:35,1468204715.0, 15.5533, 52.7931
2016-7-11 02:43:22,1468205002.0, 17.3237, 58.4081
2016-7-11 02:47:58,1468205278.0, 13.1791, 50.2586
2016-7-11 02:52:45,1468205565.0, 10.8993, 56.0377
2016-7-11 02:57:30,1468205850.0, 8.86323, 28.5743
2016-7-11 03:02:09,1468206129.0, 9.60755, 48.6745
2016-7-11 03:07:00,1468206420.0, 9.55053, 58.8861
2016-7-11 03:11:46,1468206706.0, 8.65606, 9.14465
2016-7-11 03:16:25,1468206985.0, 9.08742, 29.7007
2016-7-11 03:21:08,1468207268.0, 15.9813, 49.194
2016-7-11 03:25:55,1468207555.0, 9.42266, 4.90213
2016-7-11 03:30:35,1468207835.0, 16.5019, 22.6663
2016-7-11 03:34:40,1468208080.0, 11.0729, 91.169
2016-7-11 03:39:25,1468208365.0, 15.7044, 16.3955
2016-7-11 03:44:13,1468208653.0, 47.1543, 9.21869
2016-7-11 03:48:51,1468208931.0, 33.9875, 27.126
2016-7-11 03:53:37,1468209217.0, 18.7692, 17.9493
2016-7-11 03:58:24,1468209504.0, 15.3506, 97.1718
2016-7-11 04:03:10,1468209790.0, 10.1125, 79.2695
2016-7-11 04:07:56,1468210076.0, 17.2758, 21.2928
2016-7-11 04:12:43,1468210363.0, 13.079, 32.5718
2016-7-11 04:17:29,1468210649.0, 10.1206, 70.4334
2016-7-11 04:22:06,1468210926.0, 10.0379, 30.1508
2016-7-11 04:26:52,1468211212.0, 13.6397, 34.5976
2016-7-11 04:31:40,1468211500.0, 12.4431, 23.6191
2016-7-11 04:36:20,1468211780.0, 71.1682, 34.8514
2016-7-11 04:41:07,1468212067.0, 6.68295, 19.811
2016-7-11 04:45:53,1468212353.0, 2.32337, 30.0515
2016-7-11 04:50:04,1468212604.0, 10.1706, 45.6984
2016-7-11 04:54:39,1468212879.0, 18.3971, 71.5719
2016-7-11 04:59:24,1468213164.0, 16.1594, 14.2049
2016-7-11 05:04:11,1468213451.0, 22.9101, 43.9115
2016-7-11 05:08:50,1468213730.0, 24.7408, 30.0761
2016-7-11 05:13:34,1468214014.0, 32.7328, 16.1938
2016-7-11 05:18:21,1468214301.0, 15.5591, 80.5301
2016-7-11 05:23:02,1468214582.0, 32.8059, 39.5816
2016-7-11 05:27:48,1468214868.0, 23.7548, 42.8804
2016-7-11 05:32:36,1468215156.0, 42.5163, 63.9779
2016-7-11 05:37:12,1468215432.0, 11.0567, 28.1171
2016-7-11 05:41:58,1468215718.0, 29.8092, 18.713
2016-7-11 05:46:44,1468216004.0, 35.1601, 46.9047
2016-7-11 05:51:22,1468216282.0, 21.8598, 28.8464
2016-7-11 05:56:08,1468216568.0, 33.4879, 10.522
2016-7-11 06:00:56,1468216856.0, 25.3655, 50.1552
2016-7-11 06:05:32,1468217132.0, 44.108, 35.1594
2016-7-11 06:09:39,1468217379.0, 9.48309, 3.44162
2016-7-11 06:14:24,1468217664.0, 29.5554, 10.7943
2016-7-11 06:19:11,1468217951.0, 3.56814, 13.6563
2016-7-11 06:23:51,1468218231.0, 33.7999, 30.1119
2016-7-11 06:28:37,1468218517.0, 9.95061, 5.72918
2016-7-11 06:33:24,1468218804.0, 41.2325, 38.2325
2016-7-11 06:38:03,1468219083.0, 11.5562, 9.72127
2016-7-11 06:42:48,1468219368.0, 11.4842, 15.8559
2016-7-11 06:47:33,1468219653.0, 23.6208, 36.7443
2016-7-11 06:52:10,1468219930.0, 8.84086, 7.70567
2016-7-11 06:56:56,1468220216.0, 19.4186, 6.19597
2016-7-11 07:01:42,1468220502.0, 8.65619, 13.3754
2016-7-11 07:06:20,1468220780.0, 17.3215, 10.5965
2016-7-11 07:11:06,1468221066.0, 9.57166, 2.95209
2016-7-11 07:15:53,1468221353.0, 58.0102, 14.6371
2016-7-11 07:20:32,1468221632.0, 10.8885, 12.4637
2016-7-11 07:24:38,1468221878.0, 24.631, 10.8101
2016-7-11 07:29:22,1468222162.0, 19.3334, 5.51032
2016-7-11 07:34:08,1468222448.0, 9.88605, 26.7936
2016-7-11 07:38:49,1468222729.0, 42.2228, 14.1875
2016-7-11 07:43:34,1468223014.0, 8.38188, 19.3012
2016-7-11 07:48:20,1468223300.0, 48.7267, 24.6514
2016-7-11 07:52:54,1468223574.0, 12.6478, 4.80174
2016-7-11 07:57:40,1468223860.0, 44.9214, 57.8117
2016-7-11 08:02:27,1468224147.0, 8.87255, 38.125
2016-7-11 08:07:07,1468224427.0, 32.1328, 15.3776
2016-7-11 08:11:55,1468224715.0, 16.1955, 4.72538
2016-7-11 08:16:41,1468225001.0, 61.3421, 33.9858
2016-7-11 08:21:15,1468225275.0, 46.0852, 15.4562
2016-7-11 08:26:02,1468225562.0, 13.857, 52.8443
2016-7-11 08:30:49,1468225849.0, 44.6063, 49.7166
2016-7-11 08:34:56,1468226096.0, 0, 0
2016-7-11 08:39:32,1468226372.0, 0, 0
2016-7-11 08:44:18,1468226658.0, 0, 0
2016-7-11 08:49:05,1468226945.0, 0, 2.81318e-07
2016-7-11 08:53:44,1468227224.0, 0, 0
2016-7-11 08:58:29,1468227509.0, 0, 5.7528e-07
2016-7-11 09:03:15,1468227795.0, 0, 0
2016-7-11 09:07:54,1468228074.0, 0, 0
2016-7-11 09:12:40,1468228360.0, 0, 0
2016-7-11 09:17:27,1468228647.0, 0, 0
2016-7-11 09:22:09,1468228929.0, 0, 5.22448e-07
2016-7-11 09:26:54,1468229214.0, 0, 0
2016-7-11 09:31:39,1468229499.0, 0, 0
2016-7-11 09:36:17,1468229777.0, 0, 0
2016-7-11 09:41:04,1468230064.0, 0, 0
2016-7-11 09:45:50,1468230350.0, 0, 2.8764e-07
2016-7-11 09:49:55,1468230595.0, 0, 0
2016-7-11 09:54:36,1468230876.0, 0, 0
2016-7-11 09:59:21,1468231161.0, 0, 0
2016-7-11 10:04:07,1468231447.0, 1.75559, 4.97211
2016-7-11 10:08:46,1468231726.0, 6.13424, 3.63255
2016-7-11 10:13:33,1468232013.0, 18.8014, 1.30471
2016-7-11 10:18:21,1468232301.0, 11.176, 29.646
2016-7-11 10:23:01,1468232581.0, 273.503, 12.5617
