2016-5-16 00:05:23,1463357123.0, 53.6559, 80.1307
2016-5-16 00:09:26,1463357366.0, 86.5272, 93.2619
2016-5-16 00:13:31,1463357611.0, 33.3432, 194.608
2016-5-16 00:17:34,1463357854.0, 35.8659, 113.746
2016-5-16 00:21:39,1463358099.0, 62.5366, 88.558
2016-5-16 00:25:43,1463358343.0, 45.6661, 41.6177
2016-5-16 00:29:47,1463358587.0, 45.6835, 79.9625
2016-5-16 00:33:51,1463358831.0, 102.035, 86.725
2016-5-16 00:37:55,1463359075.0, 80.7137, 75.0954
2016-5-16 00:42:01,1463359321.0, 104.094, 60.9242
2016-5-16 00:46:05,1463359565.0, 115.146, 33.9872
2016-5-16 00:50:10,1463359810.0, 162.992, 73.2435
2016-5-16 00:54:14,1463360054.0, 79.8217, 39.3228
2016-5-16 00:58:19,1463360299.0, 36.6948, 57.3535
2016-5-16 01:02:22,1463360542.0, 166.672, 93.2444
2016-5-16 01:06:27,1463360787.0, 16.847, 71.7448
2016-5-16 01:10:30,1463361030.0, 18.9794, 107.788
2016-5-16 01:14:33,1463361273.0, 19.5088, 75.918
2016-5-16 01:18:37,1463361517.0, 33.2047, 74.0621
2016-5-16 01:22:43,1463361763.0, 32.0208, 124.719
2016-5-16 01:26:51,1463362011.0, 40.8924, 87.7562
2016-5-16 01:30:55,1463362255.0, 23.0186, 105.631
2016-5-16 01:35:00,1463362500.0, 20.443, 111.677
2016-5-16 01:39:04,1463362744.0, 30.5094, 107.931
2016-5-16 01:43:09,1463362989.0, 39.5105, 162.321
2016-5-16 01:47:14,1463363234.0, 20.768, 115.672
2016-5-16 01:51:19,1463363479.0, 94.7717, 129.349
2016-5-16 01:55:22,1463363722.0, 11.0815, 114.33
2016-5-16 01:59:27,1463363967.0, 14.6126, 116.085
2016-5-16 02:03:31,1463364211.0, 27.6975, 143.789
2016-5-16 02:07:36,1463364456.0, 10.3077, 125.417
2016-5-16 02:11:42,1463364702.0, 16.6597, 119.595
2016-5-16 02:15:47,1463364947.0, 321.717, 187.743
2016-5-16 02:19:51,1463365191.0, 209.226, 159.626
2016-5-16 02:23:56,1463365436.0, 176.118, 180.886
2016-5-16 02:28:01,1463365681.0, 76.4849, 178.439
2016-5-16 02:32:07,1463365927.0, 58.683, 141.587
2016-5-16 02:36:11,1463366171.0, 132.044, 193.024
2016-5-16 02:40:15,1463366415.0, 76.9667, 209.542
2016-5-16 02:44:19,1463366659.0, 51.1855, 208.265
2016-5-16 02:48:24,1463366904.0, 31.7041, 203.464
2016-5-16 02:52:30,1463367150.0, 7.69945, 211.08
2016-5-16 02:56:34,1463367394.0, 35.4062, 221.811
2016-5-16 03:00:38,1463367638.0, 94.4171, 80.4819
2016-5-16 03:04:44,1463367884.0, 103.024, 67.4335
2016-5-16 03:08:48,1463368128.0, 66.6891, 52.2725
2016-5-16 03:12:54,1463368374.0, 83.2088, 37.58
2016-5-16 03:16:58,1463368618.0, 90.2803, 80.4344
2016-5-16 03:21:03,1463368863.0, 104.885, 191.093
2016-5-16 03:25:08,1463369108.0, 30.5845, 74.8662
2016-5-16 03:29:14,1463369354.0, 22.1763, 131.584
2016-5-16 03:33:20,1463369600.0, 244.439, 333.646
2016-5-16 03:37:26,1463369846.0, 107.202, 259.827
2016-5-16 03:41:30,1463370090.0, 19.0219, 97.9905
2016-5-16 03:45:35,1463370335.0, 148.703, 112.701
2016-5-16 03:49:40,1463370580.0, 266.019, 124.593
2016-5-16 03:53:46,1463370826.0, 177.453, 64.0826
2016-5-16 03:57:50,1463371070.0, 207.286, 76.3761
2016-5-16 04:01:54,1463371314.0, 165.339, 98.1067
2016-5-16 04:06:00,1463371560.0, 292.167, 89.6357
2016-5-16 04:10:07,1463371807.0, 196.325, 130.824
2016-5-16 04:14:13,1463372053.0, 54.4727, 75.5916
