2016-1-08 00:05:22,1452211522.0, 20.3366, 48.8617
2016-1-08 00:10:19,1452211819.0, 29.719, 59.1045
2016-1-08 00:15:28,1452212128.0, 9.77251, 56.5829
2016-1-08 00:20:26,1452212426.0, 27.1628, 62.028
2016-1-08 00:25:28,1452212728.0, 8.70591, 62.2004
2016-1-08 00:30:29,1452213029.0, 11.8141, 47.3162
2016-1-08 00:35:25,1452213325.0, 13.3773, 46.4198
2016-1-08 00:40:25,1452213625.0, 14.5324, 55.257
2016-1-08 00:45:29,1452213929.0, 10.5199, 79.5662
2016-1-08 00:50:26,1452214226.0, 11.7058, 42.7319
2016-1-08 00:55:26,1452214526.0, 10.8392, 51.9217
2016-1-08 01:00:30,1452214830.0, 18.4376, 50.6862
2016-1-08 01:05:28,1452215128.0, 29.903, 135.424
2016-1-08 01:10:27,1452215427.0, 39.04, 119.891
2016-1-08 01:15:26,1452215726.0, 11.9942, 80.0006
2016-1-08 01:20:26,1452216026.0, 16.1445, 58.492
2016-1-08 01:25:33,1452216333.0, 8.60468, 62.0693
2016-1-08 01:29:33,1452216573.0, 17.1274, 85.2274
2016-1-08 01:33:37,1452216817.0, 14.5659, 59.2564
2016-1-08 01:38:36,1452217116.0, 67.1837, 57.7046
2016-1-08 01:43:35,1452217415.0, 13.9486, 53.3406
2016-1-08 01:48:38,1452217718.0, 46.6718, 85.4626
2016-1-08 01:53:33,1452218013.0, 7.29707, 64.0537
2016-1-08 01:58:36,1452218316.0, 10.0901, 68.615
2016-1-08 02:03:39,1452218619.0, 17.2582, 92.7861
2016-1-08 02:08:35,1452218915.0, 10.3652, 63.2212
2016-1-08 02:13:37,1452219217.0, 25.0888, 82.9239
2016-1-08 02:18:40,1452219520.0, 5.30017, 47.5283
2016-1-08 02:23:36,1452219816.0, 21.3999, 123.037
2016-1-08 02:28:35,1452220115.0, 6.17541, 57.1946
2016-1-08 02:33:37,1452220417.0, 32.5616, 138.408
2016-1-08 02:38:37,1452220717.0, 17.2086, 58.5551
2016-1-08 02:43:38,1452221018.0, 8.77837, 45.5376
2016-1-08 02:48:39,1452221319.0, 6.6481, 48.9633
2016-1-08 02:53:35,1452221615.0, 21.5164, 46.1738
2016-1-08 02:58:39,1452221919.0, 16.9125, 59.1683
2016-1-08 03:03:37,1452222217.0, 16.2751, 50.7231
2016-1-08 03:08:34,1452222514.0, 27.0308, 64.5518
2016-1-08 03:13:36,1452222816.0, 14.6224, 42.3869
2016-1-08 03:18:39,1452223119.0, 48.6508, 50.3654
2016-1-08 03:23:34,1452223414.0, 20.2492, 53.3012
2016-1-08 03:28:36,1452223716.0, 38.7482, 53.4197
2016-1-08 03:33:34,1452224014.0, 28.4109, 45.6295
2016-1-08 03:38:33,1452224313.0, 37.6583, 51.2367
2016-1-08 03:43:36,1452224616.0, 19.4258, 42.759
2016-1-08 03:48:41,1452224921.0, 38.2374, 42.2363
2016-1-08 03:53:38,1452225218.0, 69.1003, 49.049
2016-1-08 03:58:38,1452225518.0, 47.518, 44.1062
